Speed_X,Speed_Y,Speed_Z,Speed_R,positioing_error_X,positioing_error_Y,acceleration_X,acceleration_Y,acceleration_Z,acceleration_R,visual_error_X,visual_error_Y,fit_error_X,fit_error_Y,vibration_X,vibration_Z,noise_X,PLC_step,absolute_position_X,absolute_position_Y,offset_X,offset_Y,offset_R,Grating_feedback_X,Grating_feedback_Y,setting_red_circle_X,setting_red_circle_Y,setting_blue_circle_X,setting_blue_circle_Y,setting_yellow_square_X,setting_yellow_square_Y,setting_blue_square_X,setting_blue_square_Y,visual_scanning_pixel_coordinate_X,visual_scanning_pixel_coordinate_Y,visual_setting_pixel_coordinate_X,visual_setting_pixel_coordinate_Y,visual_scanning_world_coordinate_X,visual_scanning_world_coordinate_Y,creation_date,x_release_coordinate_PLC,y_release_coordinate_PLC
0,0,50,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,6,7,76.3,2.2,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:57.973,,
0,0,50,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,7,76.3,2.2,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:58.100,,
0,0,50,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,7,76.3,2.2,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:58.210,,
0,0,50,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,7,76.3,2.2,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:58.323,,
0,0,50,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,7,76.3,2.2,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:58.433,,
0,0,50,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,7,76.3,2.2,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:58.553,,
0,0,49.83470916748047,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,7,76.3,2.2,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:58.663,,
0,0,30,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,7,76.3,2.2,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:58.773,,
0,0,10.165288925170898,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,7,76.3,2.2,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:58.890,,
0,0,0,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,7,76.3,2.3,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:59.007,,
0,0,0,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,7,66.2,2.3,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:59.120,,
0,0,-14.13223171,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,3,66.2,2.3,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:59.240,,
0,0,-45.86776733,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,3,66.2,2.3,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:59.350,,
0,0,-50,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,3,66.2,2.3,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:59.463,,
0,0,-50,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,3,66.2,2.3,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:59.573,,
0,0,-50,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,3,66.2,2.3,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:59.693,,
0,0,-50,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,3,66.2,2.3,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:59.803,,
0,0,-50,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,3,66.2,2.3,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:59.917,,
0,0,-50,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,3,66.2,2.3,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:00.037,,
0,0,-50,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,3,66.2,2.3,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:00.147,,
0,0,-33.47107315,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,3,66.2,2.3,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:00.257,,
0,0,-10.16528893,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,8,66.7,2.3,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:00.380,,
0,0,0,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,8,66.7,2.4,-50.4,-12,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:00.507,,
0,0,0,0,-0.149993896,0.010000228881835938,4950,1200,855,0,0,0,0,0,2,8,66.7,2.4,-50.4,-12,-51,-11.5,1,154.3,12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:00.620,,
-80,-45,0,-100,-0.979995728,0.020000457763671875,4950,1200,855,0,0,0,0,0,2,8,66.7,2.4,-50.4,-12,-51,-11.5,1,149,9.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:00.740,,
-80,-80,0,-100,-0.949996948,0.010000050067901611,4950,1200,855,0,0,0,0,0,2,8,66.7,2.4,-50.4,-12,-51,-11.5,1,139.2,0.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:00.850,,
-80,-64.44444275,0,-100,-0.910003662,0.059999942779541016,4950,1200,855,0,0,0,0,0,2,8,66.7,2.4,-50.4,-12,-51,-11.5,1,130.5,-7.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:00.963,,
-80,-13.88888931,0,-73.29923248,-0.940002441,-0.020000458,4950,1200,855,0,0,0,0,0,2,8,66.7,2.4,-50.4,-12,-51,-11.5,1,120.8,-11.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:01.083,,
-80,0,0,0,-0.88999939,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,66.7,2.4,-50.4,-12,-51,-11.5,1,111.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:01.193,,
-80,0,0,0,-0.919998169,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,66.7,2.4,-50.4,-12,-51,-11.5,1,103.7,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:01.307,,
-80,0,0,0,-0.939994812,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,66.7,2.4,-50.4,-12,-51,-11.5,1,94.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:01.417,,
-80,0,0,0,-0.919998169,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,82.5,2.4,-50.4,-12,-51,-11.5,1,84.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:01.540,,
-80,0,0,0,-0.959999084,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,82.5,2.4,-50.4,-12,-51,-11.5,1,74.2,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:01.663,,
-80,0,0,0,-0.940002441,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,82.5,2.4,-50.4,-12,-51,-11.5,1,65.1,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:01.773,,
-80,0,0,0,-0.909999847,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,82.5,2.4,-50.4,-12,-51,-11.5,1,57.2,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:01.887,,
-80,0,0,0,-0.939998627,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,82.5,2.4,-50.4,-12,-51,-11.5,1,47,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:02.007,,
-80,0,0,0,-0.959999084,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,82.5,2.4,-50.4,-12,-51,-11.5,1,37.9,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:02.120,,
-80,0,0,0,-0.989997864,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,82.5,2.4,-50.4,-12,-51,-11.5,1,28.9,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:02.230,,
-80,0,0,0,-0.960000992,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,82.5,2.4,-50.4,-12,-51,-11.5,1,19.8,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:02.350,,
-80,0,0,0,-0.920000076,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,82.5,2.4,-50.4,-12,-51,-11.5,1,10.7,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:02.463,,
-80,0,0,0,-0.949999988,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,82.5,2.4,-50.4,-12,-51,-11.5,1,0.5,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:02.583,,
-80,0,0,0,-0.920000076,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,82.5,2.4,-50.4,-12,-51,-11.5,1,-7.5,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:02.693,,
-80,0,0,0,-0.86000061,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,84,2.4,-50.4,-12,-51,-11.5,1,-16.7,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:02.807,,
-80,0,0,0,-0.959999084,-0.010000229,4950,1200,855,0,0,0,0,0,2,13,84,2.4,-50.4,-12,-51,-11.5,1,-26.8,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:02.930,,
-80,0,0,0,-0.950000763,-0.010000229,4950,1200,855,0,0,0,0,0,2,13,84,2.4,-50.4,-12,-51,-11.5,1,-35.9,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:03.040,,
-69.01041412,0,0,0,-0.870002747,-0.010000229,4950,1200,855,0,0,0,0,0,2,13,84,2.4,-50.4,-12,-51,-11.5,1,-44.9,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:03.153,,
-16.1875,0,0,0,-0.25,-0.010000229,4950,1200,855,0,0,0,0,0,2,13,84,2.4,-50.4,-12,-51,-11.5,1,-50,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:03.273,,
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,13,84,2.4,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:03.387,,
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,13,84,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:03.507,,
0,0,20.57851219177246,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,13,84,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:03.617,,
0,0,49.338844299316406,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,13,84,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:03.733,,
0,0,50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,13,84,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:03.850,,
0,0,50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,13,73.7,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:03.963,,
0,0,50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,12,73.7,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:04.073,,
0,0,50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,1,12,73.7,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:04.200,,
0,0,50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,1,12,73.7,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:04.320,,
0,0,50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,1,12,73.7,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:04.433,,
0,0,33.471073150634766,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,1,12,73.7,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:04.553,,
0,0,10.165288925170898,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,1,12,73.7,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:04.663,,
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,1,12,73.7,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:04.777,,
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,1,12,73.7,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:04.897,,
0,0,-26.52892494,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,1,12,73.7,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:05.010,,
0,0,-50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,1,12,73.7,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:05.133,,
0,0,-50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,1,12,68.2,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:05.253,,
0,0,-50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,12,68.2,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:05.367,,
0,0,-50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,12,68.2,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:05.477,,
0,0,-50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,12,68.2,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:05.593,,
0,0,-50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,12,68.2,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:05.713,,
0,0,-50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,12,68.2,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:05.833,,
0,0,-26.52892494,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,12,68.2,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:05.947,,
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,12,68.2,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:06.060,,
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,12,68.2,2.7,-51.5,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:06.180,,
-10.97098732,0,0,72.88728332519531,-0.200000763,-0.010000229,4950,1200,855,0,0,0,0,0,2,12,68.2,2.7,-51.5,-12,-51,-11.5,1,-50.5,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:06.293,,
0,0,0,100,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,12,65.3,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:06.413,,
0,0,0,100,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,53,65.3,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:06.537,,
0,0,0,100,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,8,53,65.3,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:06.650,,
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,8,53,65.3,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:06.760,,
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,8,53,65.3,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:06.883,,
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,8,53,65.3,2.1,112.9,28.5,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:06.993,,
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,8,53,65.3,2.1,112.9,28.5,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:07.103,,
76.11111450195312,34.30555725097656,0,0,0.7999992370605469,-0.020000458,4950,1200,855,0,0,0,0,0,8,53,65.3,2.1,112.9,28.5,-51,-11.5,1,-47.7,-9.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:07.223,,
80,76.11111450195312,0,0,0.8199996948242188,0.019999980926513672,4950,1200,855,0,0,0,0,0,8,53,65.3,2.1,112.9,28.5,-51,-11.5,1,-39.4,-3.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:07.333,,
80,80,0,0,0.8499984741210938,0.07000017166137695,4950,1200,855,0,0,0,0,0,8,53,65.3,2.1,112.9,28.5,-51,-11.5,1,-30,5.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:07.450,,
80,80,0,0,0.8099994659423828,0.07000064849853516,4950,1200,855,0,0,0,0,0,8,53,65.3,2.1,112.9,28.5,-51,-11.5,1,-20.5,15.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:07.570,,
80,68.09027862548828,0,0,0.8000001907348633,0.010000228881835938,4950,1200,855,0,0,0,0,0,8,53,81.8,2.1,112.9,28.5,-51,-11.5,1,-12,23.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:07.680,,
80,16.07638931274414,0,0,0.8199999332427979,-0.009998322,4950,1200,855,0,0,0,0,0,3,11,81.8,2.1,112.9,28.5,-51,-11.5,1,-2.6,28,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:07.793,,
80,16.07638931274414,0,0,0.8199999332427979,-0.009998322,4950,1200,855,0,0,0,7,-5,3,11,81.8,2.1,112.9,28.5,-51,-11.5,1,-2.6,28,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,2197,836,0,0,2026/5/19 14:17:07.813,,
80,0,0,0,0.8299999237060547,-0.010000229,4950,1200,855,0,0,0,0,0,3,11,81.8,2.1,112.9,28.5,-51,-11.5,1,6.6,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:07.913,,
80,0,0,0,0.8000011444091797,-0.010000229,4950,1200,855,0,0,0,0,0,3,11,81.8,2.1,112.9,28.5,-51,-11.5,1,15.7,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:08.023,,
80,0,0,0,0.7399997711181641,-0.010000229,4950,1200,855,0,0,0,0,0,3,11,81.8,2.1,112.9,28.5,-51,-11.5,1,24.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:08.137,,
80,0,0,0,0.8000030517578125,-0.010000229,4950,1200,855,0,0,0,0,0,3,11,81.8,2.1,112.9,28.5,-51,-11.5,1,33.9,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:08.257,,
80,0,0,0,0.7900009155273438,-0.010000229,4950,1200,855,0,0,0,0,0,3,11,81.8,2.1,112.9,28.5,-51,-11.5,1,43.1,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:08.367,,
80,0,0,0,0.8400001525878906,-0.010000229,4950,1200,855,0,0,0,0,0,3,11,81.8,2.1,112.9,28.5,-51,-11.5,1,52.1,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:08.480,,
80,0,0,0,0.779998779296875,-0.010000229,4950,1200,855,0,0,0,0,0,3,11,81.8,2.1,112.9,28.5,-51,-11.5,1,62.3,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:08.603,,
80,0,0,0,0.8199996948242188,-0.010000229,4950,1200,855,0,0,0,0,0,3,11,81.8,2.1,112.9,28.5,-51,-11.5,1,72.6,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:08.730,,
80,0,0,0,0.8300018310546875,-0.010000229,4950,1200,855,0,0,0,0,0,3,11,84.6,2.1,112.9,28.5,-51,-11.5,1,81.7,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:08.850,,
