Speed_X,Speed_Y,Speed_Z,Speed_R,positioing_error_X,positioing_error_Y,acceleration_X,acceleration_Y,acceleration_Z,acceleration_R,visual_error_X,visual_error_Y,fit_error_X,fit_error_Y,vibration_X,vibration_Z,noise_X,PLC_step,absolute_position_X,absolute_position_Y,offset_X,offset_Y,offset_R,Grating_feedback_X,Grating_feedback_Y,setting_red_circle_X,setting_red_circle_Y,setting_blue_circle_X,setting_blue_circle_Y,setting_yellow_square_X,setting_yellow_square_Y,setting_blue_square_X,setting_blue_square_Y,visual_scanning_pixel_coordinate_X,visual_scanning_pixel_coordinate_Y,visual_setting_pixel_coordinate_X,visual_setting_pixel_coordinate_Y,visual_scanning_world_coordinate_X,visual_scanning_world_coordinate_Y,creation_date,x_release_coordinate_PLC,y_release_coordinate_PLC
-80,0,0,0,-0.959999084,-0.004997253,4950,1200,855,0,-0.022354126,-0.015705109,0,0,11,9,83.4,2.2,18.5,99.9,-51,-11.5,1,59.8,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,1709.88,1153.89,0,0,-18.183,10.079,1779171208.777,0,0
-80,0,0,0,-0.950000763,-0.004997253,4950,1200,855,0,0,0,0,0,4,9,83.4,2.2,18.5,99.9,-51,-11.5,1,49.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171208.863,0,0
-80,0,0,0,-0.979999542,-0.004997253,4950,1200,855,0,0,0,0,0,4,9,83.4,2.2,18.5,99.9,-51,-11.5,1,40.7,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171208.977,0,0
-80,0,0,0,-0.949998856,-0.004997253,4950,1200,855,0,0,0,0,0,4,9,83.4,2.2,18.5,99.9,-51,-11.5,1,31.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171209.087,0,0
-69.01041412,0,0,0,-0.839998245,-0.004997253,4950,1200,855,0,0,0,0,0,4,9,83.4,2.2,18.5,99.9,-51,-11.5,1,23.7,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171209.2,0,0
-11.546875,0,0,0,-0.185295105,-0.004997253,4950,1200,855,0,0,0,0,0,4,9,83.4,2.2,18.5,99.9,-51,-11.5,1,18.7,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171209.323,0,0
0,0,0,0,-0.085294724,-0.004997253,4950,1200,855,0,0,0,0,0,4,9,83.4,2.2,18.5,99.9,-51,-11.5,1,18.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171209.433,0,0
0,0,0,0,-0.085294724,-0.004997253,4950,1200,855,0,0,0,0,0,4,9,83.4,2.2,18.5,99.9,-51,-11.5,1,18.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171209.553,0,0
0,0,26.5289249420166,0,-0.085294724,-0.004997253,4950,1200,855,0,0,0,0,0,4,9,83.4,2.2,18.5,99.9,-51,-11.5,1,18.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171209.667,0,0
0,0,49.83470916748047,0,-0.085294724,-0.004997253,4950,1200,855,0,0,0,0,0,4,9,83.4,2.2,18.5,99.9,-51,-11.5,1,18.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171209.78,0,0
0,0,50,0,-0.085294724,-0.004997253,4950,1200,855,0,0,0,0,0,4,333,74.7,2.2,18.5,99.9,-51,-11.5,1,18.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171209.9,0,0
0,0,50,0,-0.085294724,-0.004997253,4950,1200,855,0,0,0,0,0,3,12,74.7,2.2,18.5,99.9,-51,-11.5,1,18.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171210.023,0,0
0,0,50,0,-0.085294724,-0.004997253,4950,1200,855,0,0,0,0,0,3,12,74.7,2.2,18.5,99.9,-51,-11.5,1,18.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171210.133,0,0
0,0,50,0,-0.085294724,-0.004997253,4950,1200,855,0,0,0,0,0,3,12,74.7,2.2,18.5,99.9,-51,-11.5,1,18.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171210.247,0,0
0,0,50,0,-0.085294724,-0.004997253,4950,1200,855,0,0,0,0,0,3,12,74.7,2.2,18.5,99.9,-51,-11.5,1,18.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171210.363,0,0
0,0,50,0,-0.085294724,-0.004997253,4950,1200,855,0,0,0,0,0,3,12,74.7,2.2,18.5,99.9,-51,-11.5,1,18.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171210.477,0,0
0,0,45.867767333984375,0,-0.085294724,-0.004997253,4950,1200,855,0,0,0,0,0,3,12,74.7,2.2,18.5,99.9,-51,-11.5,1,18.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171210.59,0,0
0,0,12.644628524780273,0,-0.085294724,-0.004997253,4950,1200,855,0,0,0,0,0,3,12,74.7,2.2,18.5,99.9,-51,-11.5,1,18.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171210.71,0,0
0,0,0,0,-0.085294724,-0.004997253,4950,1200,855,0,0,0,0,0,3,12,74.7,2.2,18.5,99.9,-51,-11.5,1,18.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171210.817,0,0
0,0,0,0,-0.085294724,-0.004997253,4950,1200,855,0,0,0,0,0,3,333,74.7,2.3,18.5,99.9,-51,-11.5,1,18.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171210.93,0,0
0,0,0,0,-0.085294724,-0.004997253,4950,1200,855,0,0,0,0,0,3,12,74.7,2.3,18.5,99.9,-51,-11.5,1,18.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171211.043,0,0
0,0,-30,0,-0.085294724,-0.004997253,4950,1200,855,0,0,0,0,0,3,5,67.2,2.3,18.5,99.9,-51,-11.5,1,18.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171211.167,0,0
0,0,-50,0,-0.085294724,-0.004997253,4950,1200,855,0,0,0,0,0,1,5,67.2,2.3,18.5,99.9,-51,-11.5,1,18.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171211.29,0,0
0,0,-50,0,-0.085294724,-0.004997253,4950,1200,855,0,0,0,0,0,1,5,67.2,2.3,18.5,99.9,-51,-11.5,1,18.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171211.4,0,0
0,0,-50,0,-0.085294724,-0.004997253,4950,1200,855,0,0,0,0,0,1,5,67.2,2.3,18.5,99.9,-51,-11.5,1,18.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171211.51,0,0
0,0,-50,0,-0.085294724,-0.004997253,4950,1200,855,0,0,0,0,0,1,5,67.2,2.3,18.5,99.9,-51,-11.5,1,18.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171211.62,0,0
0,0,-50,0,-0.085294724,-0.004997253,4950,1200,855,0,0,0,0,0,1,5,67.2,2.3,18.5,99.9,-51,-11.5,1,18.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171211.737,0,0
0,0,-50,0,-0.085294724,-0.004997253,4950,1200,855,0,0,0,0,0,1,5,67.2,2.3,18.5,99.9,-51,-11.5,1,18.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171211.847,0,0
0,0,-50,0,-0.085294724,-0.004997253,4950,1200,855,0,0,0,0,0,1,5,67.2,2.3,18.5,99.9,-51,-11.5,1,18.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171211.957,0,0
0,0,-47.35537338,0,-0.085294724,-0.004997253,4950,1200,855,0,0,0,0,0,1,5,67.2,2.3,18.5,99.9,-51,-11.5,1,18.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171212.067,0,0
0,0,-18.0991745,0,-0.085294724,-0.004997253,4950,1200,855,0,0,0,0,0,1,5,67.2,2.3,18.5,99.9,-51,-11.5,1,18.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171212.183,0,0
0,0,0,0,-0.085294724,-0.004997253,4950,1200,855,0,0,0,0,0,1,5,64.6,2.3,18.5,99.9,-51,-11.5,1,18.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171212.303,0,0
0,0,0,0,-0.085294724,-0.004997253,4950,1200,855,0,0,0,0,0,1,NaN,64.6,2.4,-50,77.5,-51,-11.5,1,18.6,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171212.413,0,0
-45,-18.75,0,0,-0.539999008,-0.019996643,4950,1200,855,0,0,0,0,0,2,5,64.6,2.4,-50,77.5,-51,-11.5,1,17.5,99.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171212.54,0,0
-80,-64.44444275,0,0,-0.960000038,0.01000213623046875,4950,1200,855,0,0,0,0,0,2,5,64.6,2.4,-50,77.5,-51,-11.5,1,10.1,94.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171212.653,0,0
-80,-77.8125,0,0,-0.960000038,-0.009994507,4950,1200,855,0,0,0,0,0,2,5,64.6,2.4,-50,77.5,-51,-11.5,1,0.7,85.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171212.773,0,0
-80,-34.30555725,0,0,-0.940000534,-0.009994507,4950,1200,855,0,0,0,0,0,2,5,64.6,2.4,-50,77.5,-51,-11.5,1,-8.7,79,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171212.883,0,0
-80,0,0,0,-0.930000305,-0.009994507,4950,1200,855,0,0,0,0,0,2,5,64.6,2.4,-50,77.5,-51,-11.5,1,-18.1,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171212.993,0,0
-80,0,0,0,-0.900001526,-0.009994507,4950,1200,855,0,0,0,0,0,2,5,64.6,2.4,-50,77.5,-51,-11.5,1,-27.1,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171213.117,0,0
-80,0,0,0,-0.959999084,-0.009994507,4950,1200,855,0,0,0,0,0,2,5,64.6,2.4,-50,77.5,-51,-11.5,1,-36.1,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171213.23,0,0
-69.01041412,0,0,0,-0.840000153,-0.009994507,4950,1200,855,0,0,0,0,0,2,5,64.6,2.4,-50,77.5,-51,-11.5,1,688.2,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171213.343,0,0
-11.546875,0,0,0,-0.13999939,-0.009994507,4950,1200,855,0,0,0,0,0,2,5,64.6,2.4,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171213.463,0,0
0,0,0,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,2,5,82.3,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171213.577,0,0
0,0,0,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,5,32,82.3,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171213.697,0,0
0,0,30,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,5,32,82.3,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171213.807,0,0
0,0,49.83470916748047,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,5,32,82.3,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171213.92,0,0
0,0,49.83470916748047,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,5,32,82.3,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171213.92,0,0
0,0,50,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,5,32,82.3,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171214.04,0,0
0,0,50,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,5,32,82.3,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171214.153,0,0
0,0,50,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,5,32,82.3,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171214.337,0,0
0,0,50,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,5,32,82.3,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171214.45,0,0
0,0,50,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,5,32,82.3,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171214.57,0,0
0,0,49.338844299316406,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,5,32,82.3,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171214.683,0,0
0,0,23.388429641723633,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,5,32,67.1,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171214.803,0,0
0,0,0,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,3,9,67.1,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171214.93,0,0
0,0,0,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,3,9,67.1,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171215.043,0,0
0,0,-12.64462852,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,3,9,67.1,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171215.163,0,0
0,0,-41.9008255,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,3,9,67.1,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171215.277,0,0
0,0,-50,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,3,9,67.1,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171215.613,0,0
0,0,-50,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,3,9,67.1,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171215.723,0,0
0,0,-50,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,3,9,67.1,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171215.833,0,0
0,0,-50,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,3,9,67.1,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171215.947,0,0
0,0,-50,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,3,14,64.4,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171216.07,0,0
0,0,-30,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,3,14,64.4,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171216.193,0,0
0,0,-10.16528893,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,3,14,64.4,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171216.307,0,0
0,0,0,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,3,14,64.4,2.7,-51.2,78,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171216.42,0,0
0,0,0,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,3,14,64.4,2.7,-51.2,78,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171216.537,0,0
0,0,0,0,-0.100002289,0,4950,1200,855,0,0,0,0,0,3,14,64.4,2.7,-51.2,78,-51,-11.5,1,-51.1,78,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171216.647,0,0
0,0,0,0,-0.100002289,0,4950,1200,855,0,0,0,0,0,3,14,64.4,2.7,-51.2,78,-51,-11.5,1,-51.1,78,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171216.647,0,0
0,0,0,0,-0.100002289,0,4950,1200,855,0,0,0,0,0,3,14,64.4,2.7,-51.2,78,-51,-11.5,1,-51.1,78,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171216.76,0,0
0,0,0,0,-0.100002289,0,4950,1200,855,0,0,0,0,0,3,14,64.4,2.1,106.2,120.6,-51,-11.5,1,-51.1,78,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171216.88,0,0
0,0,0,0,-0.100002289,0,4950,1200,855,0,0,0,0,0,3,14,64.4,2.1,106.2,120.6,-51,-11.5,1,-51.1,78,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171216.993,0,0
76.11111450195312,34.30555725097656,0,0,0.7699966430664062,-0.029998779,4950,1200,855,0,0,0,0,0,3,14,64.4,2.1,106.2,120.6,-51,-11.5,1,-47.2,80.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171217.103,0,0
80,79.02777862548828,0,0,0.8199996948242188,0.040008544921875,4950,1200,855,0,0,0,0,0,3,14,74.1,2.1,106.2,120.6,-51,-11.5,1,-37.8,87.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171217.227,0,0
80,79.02777862548828,0,0,0.8199996948242188,0.040008544921875,4950,1200,855,0,0,0,0,0,3,14,74.1,2.1,106.2,120.6,-51,-11.5,1,-37.8,87.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171217.227,0,0
80,80,0,0,0.7999992370605469,0.01999664306640625,4950,1200,855,0,0,0,0,0,6,72,74.1,2.1,106.2,120.6,-51,-11.5,1,-28.3,97.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171217.347,0,0
80,80,0,0,0.7899990081787109,0.029998779296875,4950,1200,855,0,0,0,0,0,6,72,74.1,2.1,106.2,120.6,-51,-11.5,1,-19.9,105.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171217.46,0,0
80,71.25,0,0,0.7899999618530273,0.04000091552734375,4950,1200,855,0,0,0,0,0,6,72,74.1,2.1,106.2,120.6,-51,-11.5,1,-10.4,114.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171217.573,0,0
80,18.75,0,0,0.7699999809265137,0,4950,1200,855,0,0,0,0,0,6,72,74.1,2.1,106.2,120.6,-51,-11.5,1,-0.9,120,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171217.693,0,0
80,0,0,0,0.7700004577636719,-0.004997253,4950,1200,855,0,0,0,0,0,6,72,74.1,2.1,106.2,120.6,-51,-11.5,1,9.5,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171217.827,0,0
80,0,0,0,0.8100013732910156,-0.004997253,4950,1200,855,0,0,0,0,0,6,72,74.1,2.1,106.2,120.6,-51,-11.5,1,19.7,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171217.947,0,0
80,0,0,0,0.7700004577636719,-0.004997253,4950,1200,855,0,0,0,0,0,6,72,74.1,2.1,106.2,120.6,-51,-11.5,1,28.9,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171218.067,0,0
80,0,0,0,0.7700004577636719,-0.004997253,4950,1200,855,0,0,0,0,0,6,72,74.1,2.1,106.2,120.6,-51,-11.5,1,28.9,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,2190,841,0,0,1779171218.157,0,0
80,0,0,0,0.75,-0.004997253,4950,1200,855,0,0,0,0,0,6,72,74.1,2.1,106.2,120.6,-51,-11.5,1,38,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171218.18,0,0
80,0,0,0,0.7900009155273438,-0.004997253,4950,1200,855,0,0,0,0,0,6,72,74.1,2.1,106.2,120.6,-51,-11.5,1,49.3,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171218.31,0,0
80,0,0,0,0.7700004577636719,-0.004997253,4950,1200,855,0,0,0,0,0,6,NaN,84.3,2.1,106.2,120.6,-51,-11.5,1,59.4,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171218.443,0,0
80,0,0,0,0.8199996948242188,-0.004997253,4950,1200,855,0,0,0,0,0,6,9,84.3,2.1,106.2,120.6,-51,-11.5,1,68.6,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171218.553,0,0
80,0,0,0,0.75,-0.004997253,4950,1200,855,0,0,0,0,0,2,9,84.3,2.1,106.2,120.6,-51,-11.5,1,77.9,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171218.67,0,0
80,0,0,0,0.8000030517578125,-0.004997253,4950,1200,855,0,0,0,0,0,2,9,84.3,2.1,106.2,120.6,-51,-11.5,1,86.9,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171218.79,0,0
80,0,0,0,0.8300018310546875,-0.004997253,4950,1200,855,0,0,0,0,0,2,9,84.3,2.1,106.2,120.6,-51,-11.5,1,96,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171218.9,0,0
45,0,0,0,0.3800048828125,-0.004997253,4950,1200,855,0,0,0,0,0,2,9,84.3,2.1,106.2,120.6,-51,-11.5,1,104.1,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171219.01,0,0
0,0,0,0,-0.075294495,-0.004997253,4950,1200,855,0,0,0,0,0,2,9,84.3,2.1,106.2,120.6,-51,-11.5,1,106.3,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171219.133,0,0
0,0,0,0,-0.075294495,-0.004997253,4950,1200,855,0,0,0,0,0,2,9,84.3,2.1,106.2,120.6,-51,-11.5,1,106.3,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171219.133,0,0
0,0,0,0,-0.075294495,-0.004997253,4950,1200,855,0,0,0,0,0,2,9,84.3,2.2,73.4,99.1,-51,-11.5,1,106.3,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171219.257,0,0
0,0,0,0,-0.075294495,-0.004997253,4950,1200,855,0,0,0,0,0,2,9,84.3,2.2,73.4,99.1,-51,-11.5,1,106.3,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171219.37,0,0
0,0,0,0,-0.075294495,-0.004997253,4950,1200,855,0,0,0,0,0,2,9,84.3,2.2,73.4,99.1,-51,-11.5,1,106.3,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171219.49,0,0
-79.02777863,-34.15917587,0,0,-0.909996033,0,4950,1200,855,0,0,0,0,0,2,9,84.3,2.2,73.4,99.1,-51,-11.5,1,102.3,118.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171219.603,0,0
-80,-78.61206055,0,0,-0.949996948,-0.039993286,4950,1200,855,0,0,0,0,0,2,47,79.6,2.2,73.4,99.1,-51,-11.5,1,92.9,111,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171219.727,0,0
-80,-60.0094986,0,0,-0.939994812,0.0500030517578125,4950,1200,855,0,0,0,0,0,18,47,79.6,2.2,73.4,99.1,-51,-11.5,1,83.5,102.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171219.837,0,0
-80,-60.0094986,0,0,-0.939994812,0.0500030517578125,4950,1200,855,0,0.014642715454101562,-0.004306793,0,0,18,47,79.6,2.2,73.4,99.1,-51,-11.5,1,83.5,102.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,1710.052,1153.782,0,0,-18.194,10.072,1779171219.933,0,0
-49.80208206,-13.86546803,0,0,-0.61000061,-0.010002136,4950,1200,855,0,0,0,0,0,18,47,79.6,2.2,73.4,99.1,-51,-11.5,1,76.1,99.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171219.95,0,0
