Speed_X,Speed_Y,Speed_Z,Speed_R,positioing_error_X,positioing_error_Y,acceleration_X,acceleration_Y,acceleration_Z,acceleration_R,visual_error_X,visual_error_Y,fit_error_X,fit_error_Y,vibration_X,vibration_Z,noise_X,PLC_step,absolute_position_X,absolute_position_Y,offset_X,offset_Y,offset_R,Grating_feedback_X,Grating_feedback_Y,setting_red_circle_X,setting_red_circle_Y,setting_blue_circle_X,setting_blue_circle_Y,setting_yellow_square_X,setting_yellow_square_Y,setting_blue_square_X,setting_blue_square_Y,visual_scanning_pixel_coordinate_X,visual_scanning_pixel_coordinate_Y,visual_setting_pixel_coordinate_X,visual_setting_pixel_coordinate_Y,visual_scanning_world_coordinate_X,visual_scanning_world_coordinate_Y,creation_date,x_release_coordinate_PLC,y_release_coordinate_PLC
-80,-80,0,0,-0.969999313,-0.009998322,4950,1200,855,0,0,0,0,0,10,53,71.1,2.4,-50.4,32.5,-51,-11.5,1,25.9,55.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:43.837,,
-80,-80,0,0,-0.909999847,3.814697265625e-06,4950,1200,855,0,0,0,0,0,10,53,71.1,2.4,-50.4,32.5,-51,-11.5,1,16.5,45.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:43.943,,
-80,-71.25,0,0,-0.959999561,0.01000213623046875,4950,1200,855,0,0,0,0,0,10,53,71.1,2.4,-50.4,32.5,-51,-11.5,1,8.2,37.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:44.057,,
-80,-18.75,0,0,-0.960000038,0.0200042724609375,4950,1200,855,0,0,0,0,0,10,53,71.1,2.4,-50.4,32.5,-51,-11.5,1,-1.3,33.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:44.180,,
-80,0,0,0,-0.949999809,0,4950,1200,855,0,0,0,0,0,10,53,71.1,2.4,-50.4,32.5,-51,-11.5,1,-10.4,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:44.293,,
-80,0,0,0,-0.970001221,0,4950,1200,855,0,0,0,0,0,10,53,71.1,2.4,-50.4,32.5,-51,-11.5,1,-20.6,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:44.413,,
-80,0,0,0,-0.970001221,0,4950,1200,855,0,0,0,0,0,10,53,71.1,2.4,-50.4,32.5,-51,-11.5,1,-29.6,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:44.523,,
-80,0,0,0,-0.930000305,0,4950,1200,855,0,0,0,0,0,10,8,84.5,2.4,-50.4,32.5,-51,-11.5,1,-38.7,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:44.633,,
-54.60416794,0,0,0,-0.630001068,0,4950,1200,855,0,0,0,0,0,2,8,84.5,2.4,-50.4,32.5,-51,-11.5,1,-47.2,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:44.760,,
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,8,84.5,2.4,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:44.873,,
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,8,84.5,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:44.990,,
0,0,10.165288925170898,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,8,84.5,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:45.103,,
0,0,33.471073150634766,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,8,84.5,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:45.217,,
0,0,50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,8,84.5,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:45.333,,
0,0,50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,8,84.5,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:45.447,,
0,0,50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,8,84.5,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:45.560,,
0,0,50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,8,84.5,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:45.680,,
0,0,50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,8,70.6,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:45.790,,
0,0,50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,9,70.6,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:45.913,,
0,0,50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,9,70.6,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:46.023,,
0,0,39.421485900878906,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,9,70.6,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:46.133,,
0,0,11.487603187561035,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,9,70.6,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:46.243,,
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,9,70.6,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:46.367,,
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,9,70.6,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:46.480,,
0,0,-20.57851219,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,9,70.6,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:46.703,,
0,0,-50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,9,70.6,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:46.823,,
0,0,-50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,9,70.6,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:46.943,,
0,0,-50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,12,66.2,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:47.053,,
0,0,-50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,12,66.2,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:47.167,,
0,0,-50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,12,66.2,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:47.277,,
0,0,-50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,12,66.2,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:47.400,,
0,0,-48.51239777,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,12,66.2,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:47.510,,
0,0,-20.57851219,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,12,66.2,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:47.620,,
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,12,66.2,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:47.740,,
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,12,66.2,2.7,-51.5,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:47.857,,
-17.76789665,0,0,86.24984741210938,-0.290000916,0,4950,1200,855,0,0,0,0,0,2,12,66.2,2.7,-51.5,32.5,-51,-11.5,1,-50.8,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:47.977,,
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,12,66.2,2.7,-51.5,32.5,-51,-11.5,1,-51.4,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:48.087,,
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,12,64.5,2.7,-51.5,32.5,-51,-11.5,1,-51.4,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:48.200,,
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,8,64.5,2.1,230.7,120.6,-51,-11.5,1,-51.4,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:48.320,,
10.972222328186035,10.24305534362793,0,0,0.049999237060546875,0.020000457763671875,4950,1200,855,0,0,0,0,0,5,8,64.5,2.1,230.7,120.6,-51,-11.5,1,-51.3,32.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:48.447,,
80,50.59027862548828,0,0,0.7399978637695312,-0.029998779,4950,1200,855,0,0,0,0,0,5,8,64.5,2.1,230.7,120.6,-51,-11.5,1,-45.1,36.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:48.560,,
80,80,0,0,0.779998779296875,0.0800018310546875,4950,1200,855,0,0,0,0,0,5,8,64.5,2.1,230.7,120.6,-51,-11.5,1,-35.7,44.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:48.680,,
80,80,0,0,0.8199996948242188,0.049999237060546875,4950,1200,855,0,0,0,0,0,5,8,64.5,2.1,230.7,120.6,-51,-11.5,1,-27.3,53,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:48.790,,
80,80,0,0,0.8199996948242188,0.030002593994140625,4950,1200,855,0,0,0,0,0,5,8,64.5,2.1,230.7,120.6,-51,-11.5,1,-17.9,62.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:48.903,,
80,80,0,0,0.8000001907348633,0.0200042724609375,4950,1200,855,0,0,0,0,0,5,8,64.5,2.1,230.7,120.6,-51,-11.5,1,-8.3,72,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:49.023,,
80,80,0,0,0.8199999332427979,0.04000091552734375,4950,1200,855,0,0,0,0,0,5,8,64.5,2.1,230.7,120.6,-51,-11.5,1,2.3,82.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:49.153,,
80,80,0,0,0.8000011444091797,0.0200042724609375,4950,1200,855,0,0,0,0,0,5,8,64.5,2.1,230.7,120.6,-51,-11.5,1,11.7,92.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:49.273,,
80,80,0,0,0.7700004577636719,-0.009994507,4950,1200,855,0,0,0,0,0,5,8,64.5,2.1,230.7,120.6,-51,-11.5,1,20.1,100.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:49.387,,
80,80,0,0,0.7399997711181641,0,4950,1200,855,0,0,0,0,0,5,8,86.4,2.1,230.7,120.6,-51,-11.5,1,29.7,110,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:49.507,,
80,80,0,0,0.7399997711181641,0,4950,1200,855,0,0,0,-2.5,-6.5,2,8,86.4,2.1,230.7,120.6,-51,-11.5,1,29.7,110,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,2187.5,834.5,0,0,2026/5/19 14:13:49.600,,
80,39.40972137451172,0,0,0.7599983215332031,-0.019996643,4950,1200,855,0,0,0,0,0,2,8,86.4,2.1,230.7,120.6,-51,-11.5,1,40.4,118.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:49.630,,
80,0,0,0,0.7500038146972656,-0.004997253,4950,1200,855,0,0,0,0,0,2,8,86.4,2.1,230.7,120.6,-51,-11.5,1,49.7,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:49.743,,
80,0,0,0,0.8199996948242188,-0.004997253,4950,1200,855,0,0,0,0,0,2,8,86.4,2.1,230.7,120.6,-51,-11.5,1,57.8,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:49.857,,
80,0,0,0,0.7699966430664062,-0.004997253,4950,1200,855,0,0,0,0,0,2,8,86.4,2.1,230.7,120.6,-51,-11.5,1,68.1,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:49.977,,
80,0,0,0,0.7699966430664062,-0.004997253,4950,1200,855,0,0,0,0,0,2,8,86.4,2.1,230.7,120.6,-51,-11.5,1,78.3,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:50.107,,
80,0,0,0,0.8199996948242188,-0.004997253,4950,1200,855,0,0,0,0,0,2,8,86.4,2.1,230.7,120.6,-51,-11.5,1,87.4,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:50.227,,
80,0,0,0,0.8300018310546875,-0.004997253,4950,1200,855,0,0,0,0,0,2,8,86.4,2.1,230.7,120.6,-51,-11.5,1,96.5,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:50.337,,
80,0,0,0,0.7400054931640625,-0.004997253,4950,1200,855,0,0,0,0,0,2,8,86.4,2.1,230.7,120.6,-51,-11.5,1,105.7,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:50.450,,
80,0,0,0,0.7900009155273438,-0.004997253,4950,1200,855,0,0,0,0,0,2,8,86.4,2.1,230.7,120.6,-51,-11.5,1,115.9,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:50.570,,
80,0,0,0,0.7700042724609375,-0.004997253,4950,1200,855,0,0,0,0,0,2,8,83.2,2.1,230.7,120.6,-51,-11.5,1,125.1,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:50.700,,
80,0,0,0,0.779998779296875,-0.004997253,4950,1200,855,0,0,0,0,0,2,10,83.2,2.1,230.7,120.6,-51,-11.5,1,135.4,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:50.823,,
80,0,0,0,0.75,-0.004997253,4950,1200,855,0,0,0,0,0,2,10,83.2,2.1,230.7,120.6,-51,-11.5,1,145.6,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:50.943,,
80,0,0,0,0.8000030517578125,-0.004997253,4950,1200,855,0,0,0,0,0,2,10,83.2,2.1,230.7,120.6,-51,-11.5,1,154.9,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:51.057,,
80,0,0,0,0.760009766,-0.004997253,4950,1200,855,0,0,0,0,0,2,10,83.2,2.1,230.7,120.6,-51,-11.5,1,164,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:51.177,,
80,0,0,0,0.790008544921875,-0.004997253,4950,1200,855,0,0,0,0,0,2,10,83.2,2.1,230.7,120.6,-51,-11.5,1,173.1,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:51.293,,
80,0,0,0,0.779998779296875,-0.004997253,4950,1200,855,0,0,0,0,0,2,10,83.2,2.1,230.7,120.6,-51,-11.5,1,183.4,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:51.417,,
80,0,0,0,0.8199920654296875,-0.004997253,4950,1200,855,0,0,0,0,0,2,10,83.2,2.1,230.7,120.6,-51,-11.5,1,192.4,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:51.537,,
80,0,0,0,0.82000732421875,-0.004997253,4950,1200,855,0,0,0,0,0,2,10,83.2,2.1,230.7,120.6,-51,-11.5,1,201.6,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:51.650,,
80,0,0,0,0.8000030517578125,-0.004997253,4950,1200,855,0,0,0,0,0,2,10,83.2,2.1,230.7,120.6,-51,-11.5,1,211.9,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:51.770,,
80,0,0,0,0.7700042724609375,-0.004997253,4950,1200,855,0,0,0,0,0,2,10,82.2,2.1,230.7,120.6,-51,-11.5,1,220,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:51.887,,
40.19791793823242,0,0,0,0.339996337890625,-0.004997253,4950,1200,855,0,0,0,0,0,2,16,82.2,2.1,230.7,120.6,-51,-11.5,1,228.9,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:52.003,,
0,0,0,0,-0.104797363,-0.004997253,4950,1200,855,0,0,0,0,0,3,16,82.2,2.1,230.7,120.6,-51,-11.5,1,230.8,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:52.117,,
0,0,0,0,-0.104797363,-0.004997253,4950,1200,855,0,0,0,0,0,3,16,82.2,2.2,150.9,91.8,-51,-11.5,1,230.8,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:52.230,,
0,0,0,0,-0.104797363,-0.004997253,4950,1200,855,0,0,0,0,0,3,16,82.2,2.2,150.9,91.8,-51,-11.5,1,230.8,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:52.350,,
0,0,0,0,-0.104797363,-0.004997253,4950,1200,855,0,0,0,0,0,3,16,82.2,2.2,150.9,91.8,-51,-11.5,1,230.8,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:52.467,,
-76.1111145,-34.30555725,0,0,-0.91998291,0.0200042724609375,4950,1200,855,0,0,0,0,0,3,16,82.2,2.2,150.9,91.8,-51,-11.5,1,226.9,118.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:52.587,,
-80,-79.02777863,0,0,-1,-0.019996643,4950,1200,855,0,0,0,0,0,3,16,82.2,2.2,150.9,91.8,-51,-11.5,1,217.5,110.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:52.707,,
-80,-79.75694275,0,0,-0.989990234,0.01000213623046875,4950,1200,855,0,0,0,0,0,3,16,82.2,2.2,150.9,91.8,-51,-11.5,1,208,101.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:52.820,,
-80,-45,0,0,-0.990005493,0.040008544921875,4950,1200,855,0,0,0,0,0,3,16,82.2,2.2,150.9,91.8,-51,-11.5,1,198.6,93.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:52.940,,
-80,-10.24305534,0,0,-0.949996948,-0.004997253,4950,1200,855,0,0,0,0,0,3,16,82.2,2.2,150.9,91.8,-51,-11.5,1,189.2,91.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:53.060,,
-80,0,0,0,-1.019989014,-0.004997253,4950,1200,855,0,0,0,0,0,3,10,80.5,2.2,150.9,91.8,-51,-11.5,1,179.1,91.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:53.180,,
-80,0,0,0,-1.019989014,-0.004997253,4950,1200,855,0,0.009675979614257812,0.0017261505126953125,0,0,3,10,80.5,2.2,150.9,91.8,-51,-11.5,1,179.1,91.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,1010.947,1259.458,0,0,28.697,17.349,2026/5/19 14:13:53.200,,
-80,0,0,0,-1.010009766,-0.004997253,4950,1200,855,0,0,0,0,0,4,10,80.5,2.2,150.9,91.8,-51,-11.5,1,168.9,91.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:53.303,,
-80,0,0,0,-1.010009766,-0.004997253,4950,1200,855,0,0,0,0,0,4,10,80.5,2.2,150.9,91.8,-51,-11.5,1,160.9,91.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:53.413,,
-40.19791794,0,0,0,-0.589996338,-0.004997253,4950,1200,855,0,0,0,0,0,4,10,80.5,2.2,150.9,91.8,-51,-11.5,1,153.1,91.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:53.523,,
0,0,0,0,-0.094802856,-0.004997253,4950,1200,855,0,0,0,0,0,4,10,80.5,2.2,150.9,91.8,-51,-11.5,1,151,91.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:53.637,,
0,0,0,0,-0.094802856,-0.004997253,4950,1200,855,0,0,0,0,0,4,10,80.5,2.2,150.9,91.8,-51,-11.5,1,151,91.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:53.753,,
0,0,11.487603187561035,0,-0.094802856,-0.004997253,4950,1200,855,0,0,0,0,0,4,10,80.5,2.2,150.9,91.8,-51,-11.5,1,151,91.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:53.863,,
0,0,36.611568450927734,0,-0.094802856,-0.004997253,4950,1200,855,0,0,0,0,0,4,10,80.5,2.2,150.9,91.8,-51,-11.5,1,151,91.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:53.977,,
0,0,50,0,-0.094802856,-0.004997253,4950,1200,855,0,0,0,0,0,4,10,80.5,2.2,150.9,91.8,-51,-11.5,1,151,91.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:54.090,,
0,0,50,0,-0.094802856,-0.004997253,4950,1200,855,0,0,0,0,0,4,10,80.5,2.2,150.9,91.8,-51,-11.5,1,151,91.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:54.203,,
0,0,50,0,-0.094802856,-0.004997253,4950,1200,855,0,0,0,0,0,4,10,71.2,2.2,150.9,91.8,-51,-11.5,1,151,91.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:54.323,,
0,0,50,0,-0.094802856,-0.004997253,4950,1200,855,0,0,0,0,0,4,9,71.2,2.2,150.9,91.8,-51,-11.5,1,151,91.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:54.443,,
0,0,50,0,-0.094802856,-0.004997253,4950,1200,855,0,0,0,0,0,3,9,71.2,2.2,150.9,91.8,-51,-11.5,1,151,91.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:54.557,,
0,0,50,0,-0.094802856,-0.004997253,4950,1200,855,0,0,0,0,0,3,9,71.2,2.2,150.9,91.8,-51,-11.5,1,151,91.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:54.670,,
0,0,50,0,-0.094802856,-0.004997253,4950,1200,855,0,0,0,0,0,3,9,71.2,2.2,150.9,91.8,-51,-11.5,1,151,91.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:54.787,,
0,0,39.421485900878906,0,-0.094802856,-0.004997253,4950,1200,855,0,0,0,0,0,3,9,71.2,2.2,150.9,91.8,-51,-11.5,1,151,91.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:13:54.900,,
