Speed_X,Speed_Y,Speed_Z,Speed_R,positioing_error_X,positioing_error_Y,acceleration_X,acceleration_Y,acceleration_Z,acceleration_R,visual_error_X,visual_error_Y,fit_error_X,fit_error_Y,vibration_X,vibration_Z,noise_X,PLC_step,absolute_position_X,absolute_position_Y,offset_X,offset_Y,offset_R,Grating_feedback_X,Grating_feedback_Y,setting_red_circle_X,setting_red_circle_Y,setting_blue_circle_X,setting_blue_circle_Y,setting_yellow_square_X,setting_yellow_square_Y,setting_blue_square_X,setting_blue_square_Y,visual_scanning_pixel_coordinate_X,visual_scanning_pixel_coordinate_Y,visual_setting_pixel_coordinate_X,visual_setting_pixel_coordinate_Y,visual_scanning_world_coordinate_X,visual_scanning_world_coordinate_Y,creation_date,x_release_coordinate_PLC,y_release_coordinate_PLC
-80,0,0,0,-0.86000061,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,84,2.4,-50.4,-12,-51,-11.5,1,-37.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171379.053,0,0
-64.20833588,0,0,0,-0.770000458,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,84,2.4,-50.4,-12,-51,-11.5,1,-46.1,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171379.17,0,0
-11.546875,0,0,0,-0.140003204,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,84,2.4,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171379.287,0,0
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,84,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171379.4,0,0
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,84,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171379.513,0,0
0,0,20.57851219177246,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,84,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171379.63,0,0
0,0,49.83470916748047,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,84,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171379.743,0,0
0,0,50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,84,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171379.863,0,0
0,0,50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,73.7,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171379.973,0,0
0,0,50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,10,73.7,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171380.083,0,0
0,0,50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,10,73.7,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171380.193,0,0
0,0,50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,10,73.7,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171380.307,0,0
0,0,50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,10,73.7,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171380.42,0,0
0,0,48.51239776611328,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,10,73.7,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171380.54,0,0
0,0,18.09917449951172,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,10,73.7,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171380.65,0,0
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,10,73.7,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171380.77,0,0
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,10,73.7,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171380.883,0,0
0,0,-11.48760319,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,10,73.7,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171380.993,0,0
0,0,-39.4214859,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,10,73.7,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171381.107,0,0
0,0,-50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,NaN,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171381.227,0,0
0,0,-50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171381.337,0,0
0,0,-50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171381.45,0,0
0,0,-50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171381.567,0,0
0,0,-50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171381.677,0,0
0,0,-50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171381.79,0,0
0,0,-50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171381.9,0,0
0,0,-39.4214859,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171382.01,0,0
0,0,-10.16528893,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171382.137,0,0
0,0,-10.16528893,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171382.137,0,0
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.7,-51.5,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171382.253,0,0
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.7,-51.5,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171382.367,0,0
0,0,0,100,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,3,64.6,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171382.477,0,0
0,0,0,100,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,5,3,64.6,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171382.6,0,0
0,0,0,100,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,5,3,64.6,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171382.727,0,0
0,0,0,73.29923248291016,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,5,3,64.6,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171382.853,0,0
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,5,3,64.6,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171382.967,0,0
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,5,3,64.6,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171382.967,0,0
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,5,3,64.6,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171383.087,0,0
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,5,3,64.6,2.1,230.7,120.6,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171383.2,0,0
76.11111450195312,34.30555725097656,0,0,0.779998779296875,-0.020000458,4950,1200,855,0,0,0,0,0,5,3,64.6,2.1,230.7,120.6,-51,-11.5,1,-47.8,-10,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171383.32,0,0
80,76.11111450195312,0,0,0.8199996948242188,0.01999974250793457,4950,1200,855,0,0,0,0,0,5,3,64.6,2.1,230.7,120.6,-51,-11.5,1,-39.5,-3.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171383.433,0,0
80,80,0,0,0.8099994659423828,0.019999980926513672,4950,1200,855,0,0,0,0,0,5,3,64.6,2.1,230.7,120.6,-51,-11.5,1,-29.9,5.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171383.557,0,0
80,80,0,0,0.7700004577636719,0.020000457763671875,4950,1200,855,0,0,0,0,0,5,15,79.9,2.1,230.7,120.6,-51,-11.5,1,-19.2,16.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171383.683,0,0
80,80,0,0,0.8000001907348633,0.05999946594238281,4950,1200,855,0,0,0,0,0,6,15,2390.2,2.1,230.7,120.6,-51,-11.5,1,-9.7,26,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171383.803,0,0
80,80,0,0,0.7900000214576721,0.030002593994140625,4950,1200,855,0,0,0,0,0,6,15,79.9,2.1,230.7,120.6,-51,-11.5,1,-0.2,35.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171383.917,0,0
80,80,0,0,0.7900000214576721,0.030002593994140625,4950,1200,855,0,0,0,-5.227783203,-1.490722656,6,15,79.9,2.1,230.7,120.6,-51,-11.5,1,-0.2,35.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,2184.772,839.509,0,0,1779171384.007,0,0
80,80,0,0,0.7700004577636719,0.06999969482421875,4950,1200,855,0,0,0,0,0,6,15,79.9,2.1,230.7,120.6,-51,-11.5,1,9.2,45,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171384.04,0,0
80,80,0,0,0.8199996948242188,0.049999237060546875,4950,1200,855,0,0,0,0,0,6,15,79.9,2.1,230.7,120.6,-51,-11.5,1,17.5,53.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171384.15,0,0
80,80,0,0,0.7900009155273438,0.04000091552734375,4950,1200,855,0,0,0,0,0,6,15,79.9,2.1,230.7,120.6,-51,-11.5,1,28.1,63.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171384.277,0,0
80,80,0,0,0.7900009155273438,0.06999969482421875,4950,1200,855,0,0,0,0,0,6,15,79.9,2.1,230.7,120.6,-51,-11.5,1,37.5,73.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171384.397,0,0
80,80,0,0,0.8100013732910156,0.040008544921875,4950,1200,855,0,0,0,0,0,6,111,79.9,2.1,230.7,120.6,-51,-11.5,1,47,82.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171384.51,0,0
80,80,0,0,0.8100013732910156,0.03000640869140625,4950,1200,855,0,0,0,0,0,6,15,79.9,2.1,230.7,120.6,-51,-11.5,1,56.6,92.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171384.633,0,0
80,80,0,0,0.8199996948242188,0.0200042724609375,4950,1200,855,0,0,0,0,0,6,NaN,79.9,2.1,230.7,120.6,-51,-11.5,1,66,101.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171384.747,0,0
80,79.75694274902344,0,0,0.8100051879882812,0.01000213623046875,4950,1200,855,0,0,0,0,0,6,15,85.7,2.1,230.7,120.6,-51,-11.5,1,75.4,111.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171384.863,0,0
80,39.40972137451172,0,0,0.82000732421875,-0.029998779,4950,1200,855,0,0,0,0,0,6,13,85.7,2.1,230.7,120.6,-51,-11.5,1,84.9,118.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171384.987,0,0
80,0,0,0,0.8000030517578125,-0.004997253,4950,1200,855,0,0,0,0,0,3,13,85.7,2.1,230.7,120.6,-51,-11.5,1,94.4,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171385.1,0,0
80,0,0,0,0.8000030517578125,-0.004997253,4950,1200,855,0,0,0,0,0,3,13,85.7,2.1,230.7,120.6,-51,-11.5,1,103.5,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171385.213,0,0
80,0,0,0,0.8400039672851562,-0.004997253,4950,1200,855,0,0,0,0,0,3,13,85.7,2.1,230.7,120.6,-51,-11.5,1,112.6,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171385.333,0,0
80,0,0,0,0.760009766,-0.004997253,4950,1200,855,0,0,0,0,0,3,13,85.7,2.1,230.7,120.6,-51,-11.5,1,127.3,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171385.51,0,0
80,0,0,0,0.82000732421875,-0.004997253,4950,1200,855,0,0,0,0,0,3,13,85.7,2.1,230.7,120.6,-51,-11.5,1,136.4,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171385.633,0,0
80,0,0,0,0.8300018310546875,-0.004997253,4950,1200,855,0,0,0,0,0,3,13,85.7,2.1,230.7,120.6,-51,-11.5,1,145.4,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171385.743,0,0
80,0,0,0,0.8000030517578125,-0.004997253,4950,1200,855,0,0,0,0,0,3,13,85.7,2.1,230.7,120.6,-51,-11.5,1,155.6,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171385.867,0,0
80,0,0,0,0.7899932861328125,-0.004997253,4950,1200,855,0,0,0,0,0,3,13,85.7,2.1,230.7,120.6,-51,-11.5,1,164.7,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171385.983,0,0
80,0,0,0,0.8000030517578125,-0.004997253,4950,1200,855,0,0,0,0,0,3,13,82.6,2.1,230.7,120.6,-51,-11.5,1,174.9,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171386.103,0,0
80,0,0,0,0.7700042724609375,-0.004997253,4950,1200,855,0,0,0,0,0,3,5,82.6,2.1,230.7,120.6,-51,-11.5,1,184,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171386.23,0,0
80,0,0,0,0.82000732421875,-0.004997253,4950,1200,855,0,0,0,0,0,3,5,82.6,2.1,230.7,120.6,-51,-11.5,1,194.1,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171386.35,0,0
80,0,0,0,0.80999755859375,-0.004997253,4950,1200,855,0,0,0,0,0,3,5,82.6,2.1,230.7,120.6,-51,-11.5,1,203.3,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171386.463,0,0
80,0,0,0,0.850006103515625,-0.004997253,4950,1200,855,0,0,0,0,0,3,5,82.6,2.1,230.7,120.6,-51,-11.5,1,212.4,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171386.583,0,0
80,0,0,0,0.779998779296875,-0.004997253,4950,1200,855,0,0,0,0,0,3,5,82.6,2.1,230.7,120.6,-51,-11.5,1,221.6,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171386.693,0,0
40.19791793823242,0,0,0,0.339996337890625,-0.004997253,4950,1200,855,0,0,0,0,0,3,5,82.6,2.1,230.7,120.6,-51,-11.5,1,229.1,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171386.807,0,0
0,0,0,0,-0.084793091,-0.004997253,4950,1200,855,0,0,0,0,0,3,5,82.6,2.1,230.7,120.6,-51,-11.5,1,230.7,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171386.93,0,0
0,0,0,0,-0.084793091,-0.004997253,4950,1200,855,0,0,0,0,0,3,5,82.6,2.2,218.1,118.5,-51,-11.5,1,230.7,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171387.04,0,0
0,0,0,0,-0.084793091,-0.004997253,4950,1200,855,0,0,0,0,0,3,5,82.6,2.2,218.1,118.5,-51,-11.5,1,230.7,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171387.15,0,0
0,0,0,0,-0.149993896,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,5,82.6,2.2,218.1,118.5,-51,-11.5,1,230.7,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171387.273,0,0
-74.95791626,-16.23388481,0,0,-0.910003662,-0.009994507,4950,1200,855,0,0,0,0,0,3,5,76.1,2.2,218.1,118.5,-51,-11.5,1,227,119.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171387.383,0,0
-26.4427681,0,0,0,-0.459991455,-0.01499176,4950,1200,855,0,0,0,0,0,15,5,76.1,2.2,218.1,118.5,-51,-11.5,1,219.3,118.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171387.507,0,0
0,0,0,0,-0.11479187,-0.01499176,4950,1200,855,0,0,0,0,0,15,5,76.1,2.2,218.1,118.5,-51,-11.5,1,218.3,118.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171387.617,0,0
0,0,0,0,-0.11479187,-0.01499176,4950,1200,855,0,47.593536376953125,15.557072639465332,0,0,15,5,76.1,2.2,218.1,118.5,-51,-11.5,1,218.3,118.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,2013.828,865.677,0,0,-38.481,-9.401,1779171387.707,0,0
0,0,0,0,-0.11479187,-0.01499176,4950,1200,855,0,0,0,0,0,15,5,76.1,2.2,218.1,118.5,-51,-11.5,1,218.3,118.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171387.73,0,0
0,0,12.644628524780273,0,-0.11479187,-0.01499176,4950,1200,855,0,0,0,0,0,15,5,76.1,2.2,218.1,118.5,-51,-11.5,1,218.3,118.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171387.853,0,0
0,0,41.90082550048828,0,-0.11479187,-0.01499176,4950,1200,855,0,0,0,0,0,15,5,76.1,2.2,218.1,118.5,-51,-11.5,1,218.3,118.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171387.963,0,0
0,0,50,0,-0.11479187,-0.01499176,4950,1200,855,0,0,0,0,0,15,5,76.1,2.2,218.1,118.5,-51,-11.5,1,218.3,118.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171388.073,0,0
0,0,50,0,-0.11479187,-0.01499176,4950,1200,855,0,0,0,0,0,15,5,76.1,2.2,218.1,118.5,-51,-11.5,1,218.3,118.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171388.193,0,0
0,0,50,0,-0.11479187,-0.01499176,4950,1200,855,0,0,0,0,0,15,5,76.1,2.2,218.1,118.5,-51,-11.5,1,218.3,118.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171388.303,0,0
0,0,50,0,-0.11479187,-0.01499176,4950,1200,855,0,0,0,0,0,15,5,76.1,2.2,218.1,118.5,-51,-11.5,1,218.3,118.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171388.42,0,0
0,0,50,0,-0.11479187,-0.01499176,4950,1200,855,0,0,0,0,0,15,5,69.9,2.2,218.1,118.5,-51,-11.5,1,218.3,118.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171388.537,0,0
0,0,50,0,-0.11479187,-0.01499176,4950,1200,855,0,0,0,0,0,2,12,69.9,2.2,218.1,118.5,-51,-11.5,1,218.3,118.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171388.663,0,0
0,0,50,0,-0.11479187,-0.01499176,4950,1200,855,0,0,0,0,0,2,12,69.9,2.2,218.1,118.5,-51,-11.5,1,218.3,118.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171388.777,0,0
0,0,26.5289249420166,0,-0.11479187,-0.01499176,4950,1200,855,0,0,0,0,0,2,12,69.9,2.2,218.1,118.5,-51,-11.5,1,218.3,118.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171388.897,0,0
0,0,0,0,-0.11479187,-0.01499176,4950,1200,855,0,0,0,0,0,2,12,69.9,2.2,218.1,118.5,-51,-11.5,1,218.3,118.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171389.01,0,0
0,0,0,0,-0.11479187,-0.01499176,4950,1200,855,0,0,0,0,0,2,12,69.9,2.3,218.1,118.5,-51,-11.5,1,218.3,118.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171389.12,0,0
0,0,0,0,-0.11479187,-0.01499176,4950,1200,855,0,0,0,0,0,2,12,69.9,2.3,218.1,118.5,-51,-11.5,1,218.3,118.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171389.24,0,0
0,0,-14.13223171,0,-0.11479187,-0.01499176,4950,1200,855,0,0,0,0,0,2,12,69.9,2.3,218.1,118.5,-51,-11.5,1,218.3,118.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171389.353,0,0
0,0,-47.35537338,0,-0.11479187,-0.01499176,4950,1200,855,0,0,0,0,0,2,12,69.9,2.3,218.1,118.5,-51,-11.5,1,218.3,118.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171389.473,0,0
0,0,-50,0,-0.11479187,-0.01499176,4950,1200,855,0,0,0,0,0,2,12,69.9,2.3,218.1,118.5,-51,-11.5,1,218.3,118.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171389.587,0,0
0,0,-50,0,-0.11479187,-0.01499176,4950,1200,855,0,0,0,0,0,2,12,69.9,2.3,218.1,118.5,-51,-11.5,1,218.3,118.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171389.697,0,0
0,0,-50,0,-0.11479187,-0.01499176,4950,1200,855,0,0,0,0,0,2,16,66.6,2.3,218.1,118.5,-51,-11.5,1,218.3,118.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171389.82,0,0
0,0,-50,0,-0.11479187,-0.01499176,4950,1200,855,0,0,0,0,0,2,16,66.6,2.3,218.1,118.5,-51,-11.5,1,218.3,118.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171389.943,0,0
0,0,-50,0,-0.11479187,-0.01499176,4950,1200,855,0,0,0,0,0,2,16,66.6,2.3,218.1,118.5,-51,-11.5,1,218.3,118.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171390.053,0,0
0,0,-50,0,-0.11479187,-0.01499176,4950,1200,855,0,0,0,0,0,2,16,66.6,2.3,218.1,118.5,-51,-11.5,1,218.3,118.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171390.167,0,0
