Speed_X,Speed_Y,Speed_Z,Speed_R,positioing_error_X,positioing_error_Y,acceleration_X,acceleration_Y,acceleration_Z,acceleration_R,visual_error_X,visual_error_Y,fit_error_X,fit_error_Y,vibration_X,vibration_Z,noise_X,PLC_step,absolute_position_X,absolute_position_Y,offset_X,offset_Y,offset_R,Grating_feedback_X,Grating_feedback_Y,setting_red_circle_X,setting_red_circle_Y,setting_blue_circle_X,setting_blue_circle_Y,setting_yellow_square_X,setting_yellow_square_Y,setting_blue_square_X,setting_blue_square_Y,visual_scanning_pixel_coordinate_X,visual_scanning_pixel_coordinate_Y,visual_setting_pixel_coordinate_X,visual_setting_pixel_coordinate_Y,visual_scanning_world_coordinate_X,visual_scanning_world_coordinate_Y,creation_date,x_release_coordinate_PLC,y_release_coordinate_PLC
-40.19791794,0,0,0,-0.48999989,-0.02,4950,1200,855,0,0,0,0,0,2,8,86.3,1.4,0,0,-51,-11.5,1,1.8,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:51.157,,
0,0,0,0,-0.079999998,-0.02,4950,1200,855,0,0,0,0,0,2,8,86.3,1.4,0,0,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:51.270,,
0,0,0,0,-0.079999998,-0.02,4950,1200,855,0,0,0,0,0,2,8,86.3,2.1,106.2,120.6,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:51.390,,
10.972222328186035,10.24305534362793,0,0,0.03999999165534973,-0.019999996,4950,1200,855,0,0,0,0,0,2,8,86.3,2.1,106.2,120.6,-51,-11.5,1,0.2,0.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:51.503,,
80,50.59027862548828,0,0,0.7600002288818359,-0.029999971,4950,1200,855,0,0,0,0,0,2,8,86.3,2.1,106.2,120.6,-51,-11.5,1,6.4,3.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:51.613,,
80,80,0,0,0.7400007247924805,0.020000457763671875,4950,1200,855,0,0,0,0,0,2,8,86.3,2.1,106.2,120.6,-51,-11.5,1,15.8,12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:51.733,,
80,80,0,0,0.7800006866455078,0.010000228881835938,4950,1200,855,0,0,0,0,0,2,8,86.3,2.1,106.2,120.6,-51,-11.5,1,25.2,21.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:51.847,,
80,80,0,0,0.8100013732910156,0.04000091552734375,4950,1200,855,0,0,0,0,0,2,8,86.3,2.1,106.2,120.6,-51,-11.5,1,33.5,29.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:51.957,,
80,80,0,0,0.779998779296875,-0.009998322,4950,1200,855,0,0,0,0,0,2,8,86.3,2.1,106.2,120.6,-51,-11.5,1,44,40.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:52.080,,
80,80,0,0,0.8100013732910156,0.020000457763671875,4950,1200,855,0,0,0,0,0,2,8,86.3,2.1,106.2,120.6,-51,-11.5,1,52.3,48.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:52.190,,
80,80,0,0,0.8100013732910156,0.029998779296875,4950,1200,855,0,0,0,0,0,2,10,86.8,2.1,106.2,120.6,-51,-11.5,1,61.7,58,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:52.310,,
80,80,0,0,0.8199996948242188,0.01999664306640625,4950,1200,855,0,0,0,0,0,3,10,86.8,2.1,106.2,120.6,-51,-11.5,1,72.2,68.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:52.437,,
80,80,0,0,0.82000732421875,0.04000091552734375,4950,1200,855,0,0,0,0,0,3,10,86.8,2.1,106.2,120.6,-51,-11.5,1,81.6,77.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:52.553,,
80,80,0,0,0.8000030517578125,0.03000640869140625,4950,1200,855,0,0,0,0,0,3,10,86.8,2.1,106.2,120.6,-51,-11.5,1,91.1,87.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:52.670,,
78.453125,80,0,0,0.7900009155273438,0.06000518798828125,4950,1200,855,0,0,0,0,0,3,10,86.8,2.1,106.2,120.6,-51,-11.5,1,99.3,95.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:52.780,,
20.98958396911621,80,0,0,0.1699981689453125,0.04000091552734375,4950,1200,855,0,0,0,0,0,3,10,86.8,2.1,106.2,120.6,-51,-11.5,1,105.6,105.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:52.890,,
0,73.92361450195312,0,0,-0.075294495,0.06000518798828125,4950,1200,855,0,0,0,0,0,3,10,86.8,2.1,106.2,120.6,-51,-11.5,1,106.3,114.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:53.007,,
0,25.55555534362793,0,0,-0.075294495,-0.02999115,4950,1200,855,0,0,0,0,0,3,10,86.8,2.1,106.2,120.6,-51,-11.5,1,106.3,119.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:53.127,,
0,0,0,0,-0.075294495,-0.01499939,4950,1200,855,0,0,0,0,0,3,10,86.8,2.1,106.2,120.6,-51,-11.5,1,106.3,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:53.237,,
0,0,0,0,-0.075294495,-0.01499939,4950,1200,855,0,0,0,0,0,3,10,86.8,2.2,59.7,96.1,-51,-11.5,1,106.3,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:53.363,,
0,0,0,0,-0.075294495,-0.01499939,4950,1200,855,0,0,0,0,0,3,10,81.8,2.2,59.7,96.1,-51,-11.5,1,106.3,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:53.483,,
0,0,0,0,-0.129997253,-0.009994507,4950,1200,855,0,0,0,0,0,2,4,81.8,2.2,59.7,96.1,-51,-11.5,1,106.2,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:53.597,,
-80,-39.40972137,0,0,-0.949996948,0.01000213623046875,4950,1200,855,0,0,0,0,0,2,4,81.8,2.2,59.7,96.1,-51,-11.5,1,101.3,118,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:53.707,,
-80,-79.02777863,0,0,-0.919998169,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,4,81.8,2.2,59.7,96.1,-51,-11.5,1,93,111.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:53.820,,
-80,-71.25,0,0,-0.980003357,0.01000213623046875,4950,1200,855,0,0,0,0,0,2,4,81.8,2.2,59.7,96.1,-51,-11.5,1,83.8,102.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:53.937,,
-80,-21.90972137,0,0,-0.949996948,-0.019996643,4950,1200,855,0,0,0,0,0,2,4,81.8,2.2,59.7,96.1,-51,-11.5,1,74.4,96.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:54.050,,
-73.8125,0,0,0,-0.870002747,-0.005004883,4950,1200,855,0,0,0,0,0,2,4,81.8,2.2,59.7,96.1,-51,-11.5,1,65.4,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:54.157,,
-16.1875,0,0,0,-0.279998779,-0.005004883,4950,1200,855,0,0,0,0,0,2,4,81.8,2.2,59.7,96.1,-51,-11.5,1,60.2,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:54.270,,
-16.1875,0,0,0,-0.279998779,-0.005004883,4950,1200,855,0,43.78485870361328,7.591427803039551,0,0,2,4,81.8,2.2,59.7,96.1,-51,-11.5,1,60.2,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,1506.149,1196.817,0,0,-4.522,13.017,2026/5/19 14:25:54.283,,
0,0,0,0,-0.075298309,-0.005004883,4950,1200,855,0,0,0,0,0,2,4,81.8,2.2,59.7,96.1,-51,-11.5,1,59.8,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,816.112,947.745,0,0,41.891,-3.599,2026/5/19 14:25:54.380,,
0,0,0,0,-0.075298309,-0.005004883,4950,1200,855,0,0,0,0,0,2,4,81.8,2.2,59.7,96.1,-51,-11.5,1,59.8,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:54.500,,
0,0,18.09917449951172,0,-0.075298309,-0.005004883,4950,1200,855,0,0,0,0,0,2,4,81.8,2.2,59.7,96.1,-51,-11.5,1,59.8,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:54.613,,
0,0,49.338844299316406,0,-0.075298309,-0.005004883,4950,1200,855,0,0,0,0,0,2,5,82.6,2.2,59.7,96.1,-51,-11.5,1,59.8,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:54.737,,
0,0,50,0,-0.075298309,-0.005004883,4950,1200,855,0,0,0,0,0,2,5,82.6,2.2,59.7,96.1,-51,-11.5,1,59.8,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:54.860,,
0,0,50,0,-0.075298309,-0.005004883,4950,1200,855,0,0,0,0,0,2,5,82.6,2.2,59.7,96.1,-51,-11.5,1,59.8,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:54.983,,
0,0,50,0,-0.075298309,-0.005004883,4950,1200,855,0,0,0,0,0,2,5,82.6,2.2,59.7,96.1,-51,-11.5,1,59.8,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:55.093,,
0,0,50,0,-0.075298309,-0.005004883,4950,1200,855,0,0,0,0,0,2,5,82.6,2.2,59.7,96.1,-51,-11.5,1,59.8,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:55.280,,
0,0,50,0,-0.075298309,-0.005004883,4950,1200,855,0,0,0,0,0,2,5,82.6,2.2,59.7,96.1,-51,-11.5,1,59.8,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:55.390,,
0,0,50,0,-0.075298309,-0.005004883,4950,1200,855,0,0,0,0,0,2,5,82.6,2.2,59.7,96.1,-51,-11.5,1,59.8,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:55.503,,
0,0,30,0,-0.075298309,-0.005004883,4950,1200,855,0,0,0,0,0,2,5,82.6,2.2,59.7,96.1,-51,-11.5,1,59.8,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:55.623,,
0,0,0,0,-0.075298309,-0.005004883,4950,1200,855,0,0,0,0,0,2,5,82.6,2.2,59.7,96.1,-51,-11.5,1,59.8,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:55.733,,
0,0,0,0,-0.075298309,-0.005004883,4950,1200,855,0,0,0,0,0,2,5,82.6,2.3,59.7,96.1,-51,-11.5,1,59.8,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:55.847,,
0,0,0,0,-0.075298309,-0.005004883,4950,1200,855,0,0,0,0,0,2,3,70.5,2.3,59.7,96.1,-51,-11.5,1,59.8,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:55.970,,
0,0,-14.13223171,0,-0.075298309,-0.005004883,4950,1200,855,0,0,0,0,0,1,3,70.5,2.3,59.7,96.1,-51,-11.5,1,59.8,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:56.093,,
0,0,-44.04958725,0,-0.075298309,-0.005004883,4950,1200,855,0,0,0,0,0,1,3,70.5,2.3,59.7,96.1,-51,-11.5,1,59.8,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:56.203,,
0,0,-50,0,-0.075298309,-0.005004883,4950,1200,855,0,0,0,0,0,1,3,70.5,2.3,59.7,96.1,-51,-11.5,1,59.8,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:56.317,,
0,0,-50,0,-0.075298309,-0.005004883,4950,1200,855,0,0,0,0,0,1,3,70.5,2.3,59.7,96.1,-51,-11.5,1,59.8,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:56.437,,
0,0,-50,0,-0.075298309,-0.005004883,4950,1200,855,0,0,0,0,0,1,3,70.5,2.3,59.7,96.1,-51,-11.5,1,59.8,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:56.550,,
0,0,-50,0,-0.075298309,-0.005004883,4950,1200,855,0,0,0,0,0,1,3,70.5,2.3,59.7,96.1,-51,-11.5,1,59.8,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:56.660,,
0,0,-50,0,-0.075298309,-0.005004883,4950,1200,855,0,0,0,0,0,1,3,70.5,2.3,59.7,96.1,-51,-11.5,1,59.8,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:56.777,,
0,0,-50,0,-0.075298309,-0.005004883,4950,1200,855,0,0,0,0,0,1,3,70.5,2.3,59.7,96.1,-51,-11.5,1,59.8,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:56.890,,
0,0,-50,0,-0.075298309,-0.005004883,4950,1200,855,0,0,0,0,0,1,3,70.5,2.3,59.7,96.1,-51,-11.5,1,59.8,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:57.000,,
0,0,-33.47107315,0,-0.075298309,-0.005004883,4950,1200,855,0,0,0,0,0,1,3,78.5,2.3,59.7,96.1,-51,-11.5,1,59.8,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:57.113,,
0,0,0,0,-0.075298309,-0.005004883,4950,1200,855,0,0,0,0,0,1,11,78.5,2.3,59.7,96.1,-51,-11.5,1,59.8,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:57.233,,
0,0,0,0,-0.075298309,-0.005004883,4950,1200,855,0,0,0,0,0,1,11,78.5,2.4,-50,122.8,-51,-11.5,1,59.8,96.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:57.343,,
0,0,0,0,-0.13999939,-0.009994507,4950,1200,855,0,0,0,0,0,1,11,78.5,2.4,-50,122.8,-51,-11.5,1,59.8,96.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:57.457,,
-80,39.40972137451172,0,0,-0.970001221,-0.049995422,4950,1200,855,0,0,0,0,0,1,11,78.5,2.4,-50,122.8,-51,-11.5,1,54.8,98.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:57.577,,
-80,79.75694274902344,0,0,-0.990001678,0.01000213623046875,4950,1200,855,0,0,0,0,0,1,11,78.5,2.4,-50,122.8,-51,-11.5,1,45.5,106.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:57.690,,
-80,76.11111450195312,0,0,-0.959999084,0.0500030517578125,4950,1200,855,0,0,0,0,0,1,11,78.5,2.4,-50,122.8,-51,-11.5,1,36.1,116,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:57.800,,
-80,25.55555534362793,0,0,-0.899999619,-0.019996643,4950,1200,855,0,0,0,0,0,1,11,78.5,2.4,-50,122.8,-51,-11.5,1,26.7,121.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:57.920,,
-80,0,0,0,-0.950000763,-0.009994507,4950,1200,855,0,0,0,0,0,1,11,78.5,2.4,-50,122.8,-51,-11.5,1,17.4,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:58.033,,
-80,0,0,0,-1,-0.009994507,4950,1200,855,0,0,0,0,0,1,11,78.5,2.4,-50,122.8,-51,-11.5,1,8.4,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:58.153,,
-80,0,0,0,-0.949999988,-0.009994507,4950,1200,855,0,0,0,0,0,1,11,78.5,2.4,-50,122.8,-51,-11.5,1,-0.7,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:58.267,,
-80,0,0,0,-0.960000038,-0.009994507,4950,1200,855,0,0,0,0,0,1,11,84.3,2.4,-50,122.8,-51,-11.5,1,-9.7,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:58.380,,
-80,0,0,0,-0.920000076,-0.009994507,4950,1200,855,0,0,0,0,0,3,9,84.3,2.4,-50,122.8,-51,-11.5,1,-19.8,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:58.503,,
-80,0,0,0,-0.960000992,-0.009994507,4950,1200,855,0,0,0,0,0,3,9,84.3,2.4,-50,122.8,-51,-11.5,1,-28.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:58.617,,
-80,0,0,0,-0.920001984,-0.009994507,4950,1200,855,0,0,0,0,0,3,9,84.3,2.4,-50,122.8,-51,-11.5,1,-38.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:58.737,,
-49.80208206,0,0,0,-0.630001068,-0.009994507,4950,1200,855,0,0,0,0,0,3,9,84.3,2.4,-50,122.8,-51,-11.5,1,-47.1,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:58.850,,
0,0,0,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,3,9,84.3,2.4,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:58.970,,
0,0,0,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,3,9,84.3,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:59.080,,
0,0,0,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,3,9,84.3,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:59.193,,
0,0,33.471073150634766,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,3,9,84.3,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:59.313,,
0,0,50,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,3,9,84.3,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:59.423,,
0,0,50,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,3,9,84.3,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:59.533,,
0,0,50,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,3,10,77.8,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:59.657,,
0,0,50,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,2,10,77.8,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:59.777,,
0,0,50,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,2,10,77.8,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:25:59.890,,
0,0,50,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,2,10,77.8,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:26:00.000,,
0,0,50,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,2,10,77.8,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:26:00.113,,
0,0,41.90082550048828,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,2,10,77.8,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:26:00.233,,
0,0,11.487603187561035,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,2,10,77.8,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:26:00.347,,
0,0,0,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,2,10,77.8,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:26:00.467,,
0,0,0,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,2,10,77.8,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:26:00.580,,
0,0,-20.57851219,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,2,10,77.8,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:26:00.690,,
0,0,-48.51239777,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,2,10,76.6,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:26:00.800,,
0,0,-50,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,2,7,76.6,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:26:00.923,,
0,0,-50,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,2,7,76.6,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:26:01.033,,
0,0,-50,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,2,7,76.6,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:26:01.147,,
0,0,-50,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,2,7,76.6,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:26:01.263,,
0,0,-50,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,2,7,76.6,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:26:01.377,,
0,0,-50,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,2,7,76.6,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:26:01.490,,
0,0,-48.51239777,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,2,7,76.6,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:26:01.607,,
0,0,-20.57851219,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,2,7,76.6,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:26:01.720,,
0,0,0,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,2,7,76.6,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:26:01.830,,
0,0,0,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,2,7,76.6,2.7,-51,123,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:26:01.950,,
-16.00313187,0,0,0,-0.260002136,-0.009994507,4950,1200,855,0,0,0,0,0,2,3,79.4,2.7,-51,123,-51,-11.5,1,-50.4,123,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:26:02.063,,
