Speed_X,Speed_Y,Speed_Z,Speed_R,positioing_error_X,positioing_error_Y,acceleration_X,acceleration_Y,acceleration_Z,acceleration_R,visual_error_X,visual_error_Y,fit_error_X,fit_error_Y,vibration_X,vibration_Z,noise_X,PLC_step,absolute_position_X,absolute_position_Y,offset_X,offset_Y,offset_R,Grating_feedback_X,Grating_feedback_Y,setting_red_circle_X,setting_red_circle_Y,setting_blue_circle_X,setting_blue_circle_Y,setting_yellow_square_X,setting_yellow_square_Y,setting_blue_square_X,setting_blue_square_Y,visual_scanning_pixel_coordinate_X,visual_scanning_pixel_coordinate_Y,visual_setting_pixel_coordinate_X,visual_setting_pixel_coordinate_Y,visual_scanning_world_coordinate_X,visual_scanning_world_coordinate_Y,creation_date,x_release_coordinate_PLC,y_release_coordinate_PLC
-80,39.40972137451172,0,0,-0.950000286,-0.009994507,4950,1200,855,0,0,0,0,0,3,9,82.4,2.4,-50,77.5,-51,-11.5,1,6.4,75.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:26.227,,
-80,10.24305534362793,0,0,-0.9799999,0,4950,1200,855,0,0,0,0,0,3,9,82.4,2.4,-50,77.5,-51,-11.5,1,-1.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:26.337,,
-80,0,0,0,-0.930000305,0,4950,1200,855,0,0,0,0,0,3,9,82.4,2.4,-50,77.5,-51,-11.5,1,-12,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:26.460,,
-80,0,0,0,-0.949998856,0,4950,1200,855,0,0,0,0,0,3,9,82.4,2.4,-50,77.5,-51,-11.5,1,-21.1,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:26.570,,
-80,0,0,0,-0.880001068,0,4950,1200,855,0,0,0,0,0,3,9,82.4,2.4,-50,77.5,-51,-11.5,1,-30.2,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:26.683,,
-80,0,0,0,-0.930000305,0,4950,1200,855,0,0,0,0,0,3,9,82.4,2.4,-50,77.5,-51,-11.5,1,-39.3,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:26.803,,
-45,0,0,0,-0.569999695,0,4950,1200,855,0,0,0,0,0,3,9,82.4,2.4,-50,77.5,-51,-11.5,1,-47.4,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:26.917,,
0,0,0,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,3,9,82.4,2.4,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:27.037,,
0,0,0,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,3,9,82.4,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:27.150,,
0,0,10.66115665435791,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,3,31,82.1,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:27.260,,
0,0,41.90082550048828,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,3,31,82.1,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:27.380,,
0,0,50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,3,31,82.1,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:27.493,,
0,0,50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,3,31,82.1,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:27.603,,
0,0,50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,3,31,82.1,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:27.723,,
0,0,50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,3,31,82.1,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:27.853,,
0,0,50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,3,31,82.1,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:27.963,,
0,0,50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,3,31,82.1,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:28.073,,
0,0,47.35537338256836,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,3,31,82.1,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:28.193,,
0,0,15.95041275024414,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,3,31,82.1,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:28.307,,
0,0,0,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,3,31,67.2,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:28.417,,
0,0,0,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,5,67.2,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:28.540,,
0,0,-14.13223171,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,5,67.2,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:28.653,,
0,0,-47.35537338,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,5,67.2,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:28.773,,
0,0,-50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,5,67.2,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:28.887,,
0,0,-50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,5,67.2,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:29.023,,
0,0,-50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,5,67.2,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:29.140,,
0,0,-50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,5,67.2,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:29.260,,
0,0,-50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,5,67.2,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:29.373,,
0,0,-50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,5,67.2,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:29.493,,
0,0,-36.61156845,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,5,67.9,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:29.603,,
0,0,-10.16528893,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,8,67.9,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:29.727,,
0,0,0,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,8,67.9,2.7,-51.2,78,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:29.840,,
0,0,0,0,-0.120002747,-0.010002136,4950,1200,855,0,0,0,0,0,2,8,67.9,2.7,-51.2,78,-51,-11.5,1,-50,77.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:29.960,,
0,0,0,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,8,67.9,2.7,-51.2,78,-51,-11.5,1,-51.1,78,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:30.070,,
-30,-23.05555534,0,0,-0.380001068,0,4950,1200,855,0,0,0,0,0,2,8,67.9,2.8,-51.2,78,-51,-11.5,1,-52.9,76.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:30.270,,
-30,-30,0,0,-0.409999847,0.029998779296875,4950,1200,855,0,0,0,0,0,2,8,67.9,2.8,-51.2,78,-51,-11.5,1,-56.3,73.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:30.383,,
-11.546875,-30,0,0,-0.229999542,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,8,67.9,2.8,-51.2,78,-51,-11.5,1,-59.1,70.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:30.490,,
30,-30,0,0,0.26999664306640625,0.01000213623046875,4950,1200,855,0,0,0,0,0,2,8,67.9,2.8,-51.2,78,-51,-11.5,1,-57.4,66.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:30.603,,
30,-30,0,0,0.2599983215332031,0.030002593994140625,4950,1200,855,0,0,0,0,0,2,8,67.9,2.8,-51.2,78,-51,-11.5,1,-54.3,63.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:30.713,,
30,-30,0,0,0.279998779296875,0.01000213623046875,4950,1200,855,0,0,0,0,0,2,8,69.4,2.8,-51.2,78,-51,-11.5,1,-50.5,59.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:30.833,,
30,-30,0,0,0.26999664306640625,0.020000457763671875,4950,1200,855,0,0,0,0,0,2,12,69.4,2.8,-51.2,78,-51,-11.5,1,-47,56.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:30.947,,
30,-30,0,0,0.2800025939941406,0.030002593994140625,4950,1200,855,0,0,0,0,0,10,12,69.4,2.8,-51.2,78,-51,-11.5,1,-43.5,52.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:31.070,,
30,-30,0,0,0.26999664306640625,0.01000213623046875,4950,1200,855,0,0,0,0,0,10,12,69.4,2.8,-51.2,78,-51,-11.5,1,-40.1,49.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:31.180,,
30,-30,0,0,0.279998779296875,0.01000213623046875,4950,1200,855,0,0,0,0,0,10,12,69.4,2.8,-51.2,78,-51,-11.5,1,-36.7,45.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:31.293,,
30,-30,0,0,0.279998779296875,0.0200042724609375,4950,1200,855,0,0,0,0,0,10,12,69.4,2.8,-51.2,78,-51,-11.5,1,-33.2,42.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:31.417,,
30,-30,0,0,0.279998779296875,0.0200042724609375,4950,1200,855,0,0,0,10.5,1,10,12,69.4,2.8,-51.2,78,-51,-11.5,1,-33.2,42.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,2200.5,842,0,0,2026/5/19 14:17:31.520,,
30,-30,0,0,0.26999855041503906,0.01000213623046875,4950,1200,855,0,0,0,0,0,10,12,69.4,2.8,-51.2,78,-51,-11.5,1,-29.3,38.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:31.537,,
30,-30,0,0,0.279998779296875,0.020000457763671875,4950,1200,855,0,0,0,0,0,10,12,69.4,2.8,-51.2,78,-51,-11.5,1,-26.2,35.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:31.647,,
30,-30,0,0,0.28999900817871094,0.010000228881835938,4950,1200,855,0,0,0,0,0,10,12,69.4,2.8,-51.2,78,-51,-11.5,1,-22.8,32,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:31.760,,
30,-30,0,0,0.279998779296875,-0.009998322,4950,1200,855,0,0,0,0,0,10,12,69.4,2.8,-51.2,78,-51,-11.5,1,-19.3,28.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:31.883,,
30,-30,0,0,0.26999950408935547,0.030000686645507812,4950,1200,855,0,0,0,0,0,10,12,69.4,2.8,-51.2,78,-51,-11.5,1,-15.8,25.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:31.997,,
30,-30,0,0,0.28999996185302734,1.9073486328125e-06,4950,1200,855,0,0,0,0,0,10,12,69.4,2.8,-51.2,78,-51,-11.5,1,-12.4,21.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:32.113,,
30,-30,0,0,0.2799997329711914,0,4950,1200,855,0,0,0,0,0,9,4,69.4,2.8,-51.2,78,-51,-11.5,1,-8.9,18.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:32.223,,
30,-30,0,0,0.24000024795532227,0.020000457763671875,4950,1200,855,0,0,0,0,0,9,4,69.4,2.8,-51.2,78,-51,-11.5,1,-5.4,14.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:32.340,,
30,-10.27777767,0,0,0.25999999046325684,0.010000228881835938,4950,1200,855,0,0,0,0,0,9,4,69.4,2.8,-51.2,78,-51,-11.5,1,-1.9,12.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:32.460,,
28.453125,-20,0,0,0.2600001096725464,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,9,4,69.4,2.8,-51.2,78,-51,-11.5,1,1.6,10.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:32.570,,
-15,-20,0,0,-0.190000057,-0.010000229,4950,1200,855,0,0,0,0,0,9,4,69.4,2.8,-51.2,78,-51,-11.5,1,2.5,8.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:32.683,,
-15,-20,0,0,-0.229999989,0.009999752044677734,4950,1200,855,0,0,0,0,0,9,4,69.4,2.8,-51.2,78,-51,-11.5,1,0.6,6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:32.803,,
14.108445167541504,-20,0,0,0.06000000238418579,0.020000219345092773,4950,1200,855,0,0,0,0,0,9,4,69.4,2.8,-51.2,78,-51,-11.5,1,-0.4,3.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:32.910,,
0,-20,0,0,-0.059999999,0,4950,1200,855,0,0,0,0,0,9,4,69.4,2.8,-51.2,78,-51,-11.5,1,0.1,1.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:33.027,,
0,-19.79999924,0,0,-0.059999999,-0.020000041,4950,1200,855,0,0,0,0,0,9,4,69.4,2.8,-51.2,78,-51,-11.5,1,0.1,-0.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:33.137,,
0,12.697124481201172,0,0,-0.059999999,-0.019999981,4950,1200,855,0,0,0,0,0,9,4,69.4,2.8,-51.2,78,-51,-11.5,1,0.1,-1.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:33.253,,
0,0,0,0,-0.059999999,0,4950,1200,855,0,0,0,0,0,9,10,68.6,2.8,-51.2,78,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:33.367,,
0,0,0,0,-0.059999999,0,4950,1200,855,0,0,0,0,0,2,10,68.6,2.8,-51.2,78,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:33.493,,
0,0,0,0,-0.059999999,0,4950,1200,855,0,0,0,0,0,2,10,68.6,2.8,-51.2,78,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:33.603,,
0,0,0,0,-0.059999999,0,4950,1200,855,0,0,0,0,0,2,10,68.6,2.8,-51.2,78,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:33.727,,
0,0,0,0,-0.059999999,0,4950,1200,855,0,0,0,0,0,2,10,68.6,2.8,-51.2,78,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:33.837,,
0,0,0,0,-0.059999999,0,4950,1200,855,0,0,0,0,0,2,10,68.6,2.8,-51.2,78,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:33.950,,
0,0,0,0,-0.059999999,0,4950,1200,855,0,0,0,0,0,2,10,68.6,2.8,-51.2,78,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:34.070,,
0,0,0,0,-0.059999999,0,4950,1200,855,0,0,0,0,0,2,10,68.6,2.8,-51.2,78,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:34.180,,
0,0,0,0,-0.059999999,0,4950,1200,855,0,0,0,0,0,2,10,59.2,2.8,-51.2,78,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:34.503,,
0,0,0,0,-0.059999999,0,4950,1200,855,0,0,0,0,0,2,0,59.2,2.8,-51.2,78,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:34.617,,
0,0,0,0,-0.059999999,0,4950,1200,855,0,0,0,0,0,0,0,59.2,2.8,-51.2,78,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:34.740,,
0,0,0,0,-0.059999999,0,4950,1200,855,0,0,0,0,0,0,0,59.2,2.8,-51.2,78,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:34.853,,
0,0,0,0,-0.059999999,0,4950,1200,855,0,0,0,0,0,0,0,59.2,2.8,-51.2,78,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:34.967,,
0,0,0,0,-0.059999999,0,4950,1200,855,0,0,0,0,0,0,0,59.2,2.8,-51.2,78,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:35.087,,
0,0,0,0,-0.059999999,0,4950,1200,855,0,0,0,0,0,0,0,59.2,2.8,-51.2,78,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:35.197,,
0,0,0,0,-0.059999999,0,4950,1200,855,0,0,0,0,0,0,0,59.2,2.8,-51.2,78,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:35.307,,
0,0,0,0,-0.059999999,0,4950,1200,855,0,0,0,0,0,0,0,59.2,2.8,-51.2,78,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:35.430,,
0,0,0,0,-0.059999999,0,4950,1200,855,0,0,0,0,0,0,0,59.2,2.8,-51.2,78,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:35.543,,
0,0,0,0,-0.059999999,0,4950,1200,855,0,0,0,0,0,0,0,59.2,2.8,-51.2,78,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:35.660,,
0,0,0,0,-0.059999999,0,4950,1200,855,0,0,0,0,0,0,0,58.5,2.8,-51.2,78,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:35.773,,
0,0,0,0,-0.059999999,0,4950,1200,855,0,0,0,0,0,0,0,58.5,2.8,-51.2,78,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:17:35.897,,
0,0,0,0,-0.075294495,-0.004997253,4950,1200,855,0,0,0,0,0,4,34,85.8,1.1,230.7,120.6,-51,-11.5,1,106.3,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171197.98,0,0
0,0,0,0,-0.075294495,-0.004997253,4950,1200,855,0,0,0,0,0,4,34,85.8,1.1,230.7,120.6,-51,-11.5,1,106.3,NaN,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171198.107,0,0
0,0,0,0,-0.075294495,-0.004997253,4950,1200,855,0,0,0,0,0,4,34,85.8,1.1,230.7,120.6,-51,-11.5,1,106.3,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171198.223,0,0
55.69444274902344,0,0,0,0.4499969482421875,-0.004997253,4950,1200,855,0,0,0,0,0,4,34,85.8,1.1,230.7,120.6,-51,-11.5,1,107.6,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171198.34,0,0
80,0,0,0,0.779998779296875,-0.004997253,4950,1200,855,0,0,0,0,0,4,NaN,85.8,1.1,230.7,120.6,-51,-11.5,1,117,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171198.46,0,0
80,0,0,0,0.7700042724609375,-0.004997253,4950,1200,855,0,0,0,0,0,4,34,85.8,1.1,230.7,120.6,-51,-11.5,1,125.9,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171198.573,0,0
80,0,0,0,0.7599945068359375,-0.004997253,4950,1200,855,0,0,0,0,0,4,34,85.8,1.1,230.7,120.6,-51,-11.5,1,134.8,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,892.617,1137.693,0,0,36.685,9.176,1779171198.687,0,0
80,0,0,0,0.7599945068359375,-0.004997253,4950,1200,855,0,0,0,0,0,4,34,85.8,1.1,230.7,120.6,-51,-11.5,1,134.8,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171198.69,0,0
80,0,0,0,0.7599945068359375,-0.004997253,4950,1200,855,0,0,0,0,0,4,34,85.8,1.1,230.7,120.6,-51,-11.5,1,134.8,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171198.693,0,0
80,0,0,0,0.75,-0.004997253,4950,1200,855,0,0,0,0,0,4,34,85.8,1.1,230.7,120.6,-51,-11.5,1,144.2,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171198.807,0,0
80,0,0,0,0.779998779296875,-0.004997253,4950,1200,855,0,0,0,0,0,4,6,80.6,1.1,230.7,120.6,-51,-11.5,1,154.2,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171198.93,0,0
80,0,0,0,0.7899932861328125,-0.004997253,4950,1200,855,0,0,0,0,0,3,6,80.6,1.1,230.7,120.6,-51,-11.5,1,162.5,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171199.04,0,0
80,0,0,0,0.779998779296875,-0.004997253,4950,1200,855,0,0,0,0,0,3,6,80.6,1.1,230.7,120.6,-51,-11.5,1,171.3,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171199.153,0,0
80,0,0,0,0.779998779296875,-0.004997253,4950,1200,855,0,0,0,0,0,3,6,80.6,1.1,230.7,120.6,-51,-11.5,1,181.3,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171199.273,0,0
80,0,0,0,0.760009766,-0.004997253,4950,1200,855,0,0,0,0,0,3,6,80.6,1.1,230.7,120.6,-51,-11.5,1,190.2,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171199.383,0,0
80,0,0,0,0.7700042724609375,-0.004997253,4950,1200,855,0,0,0,0,0,3,6,80.6,1.1,230.7,120.6,-51,-11.5,1,199,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171199.497,0,0
80,0,0,0,0.760009766,-0.004997253,4950,1200,855,0,0,0,0,0,3,6,80.6,1.1,230.7,120.6,-51,-11.5,1,209,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171199.617,0,0
