Speed_X,Speed_Y,Speed_Z,Speed_R,positioing_error_X,positioing_error_Y,acceleration_X,acceleration_Y,acceleration_Z,acceleration_R,visual_error_X,visual_error_Y,fit_error_X,fit_error_Y,vibration_X,vibration_Z,noise_X,PLC_step,absolute_position_X,absolute_position_Y,offset_X,offset_Y,offset_R,Grating_feedback_X,Grating_feedback_Y,setting_red_circle_X,setting_red_circle_Y,setting_blue_circle_X,setting_blue_circle_Y,setting_yellow_square_X,setting_yellow_square_Y,setting_blue_square_X,setting_blue_square_Y,visual_scanning_pixel_coordinate_X,visual_scanning_pixel_coordinate_Y,visual_setting_pixel_coordinate_X,visual_setting_pixel_coordinate_Y,visual_scanning_world_coordinate_X,visual_scanning_world_coordinate_Y,creation_date,x_release_coordinate_PLC,y_release_coordinate_PLC
-80,0,0,0,-0.989997864,-0.009994507,4950,1200,855,0,0,0,0,0,2,8,83.2,2.4,-50,122.8,-51,-11.5,1,48.1,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171716.057,0,0
-80,0,0,0,-0.969997406,-0.009994507,4950,1200,855,0,0,0,0,0,2,8,83.2,2.4,-50,122.8,-51,-11.5,1,39.1,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171716.177,0,0
-80,0,0,0,-0.930000305,-0.009994507,4950,1200,855,0,0,0,0,0,2,9,85,2.4,-50,122.8,-51,-11.5,1,29.1,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171716.3,0,0
-80,0,0,0,-0.969999313,-0.009994507,4950,1200,855,0,0,0,0,0,2,296,85,2.4,-50,122.8,-51,-11.5,1,19,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171716.673,0,0
-80,0,0,0,-0.940000534,-0.009994507,4950,1200,855,0,0,0,0,0,2,9,85,2.4,-50,122.8,-51,-11.5,1,-9.6,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171716.783,0,0
-80,0,0,0,-0.920000076,-0.009994507,4950,1200,855,0,0,0,0,0,2,9,85,2.4,-50,122.8,-51,-11.5,1,-18.6,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171716.893,0,0
-80,0,0,0,-0.920000076,-0.009994507,4950,1200,855,0,0,0,0,0,2,9,85,2.4,-50,122.8,-51,-11.5,1,-27.6,4447.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171717.007,0,0
-80,0,0,0,-0.939998627,-0.009994507,4950,1200,855,0,0,0,0,0,2,9,85,2.4,-50,122.8,-51,-11.5,1,-36.5,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171717.117,0,0
-64.20833588,0,0,0,-0.82000351,-0.009994507,4950,1200,855,0,0,0,0,0,2,9,85,2.4,-50,122.8,-51,-11.5,1,-45.3,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171717.237,0,0
-11.546875,0,0,0,-0.210002899,-0.009994507,4950,1200,855,0,0,0,0,0,2,9,85,2.4,-50,122.8,-51,-11.5,1,-49.8,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171717.347,0,0
0,0,0,0,-0.060001373,-0.009994507,4950,1200,855,0,0,0,0,0,2,9,82.8,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171717.46,0,0
0,0,0,0,-0.060001373,-0.009994507,4950,1200,855,0,0,0,0,0,2,29,82.8,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171717.583,0,0
0,0,26.5289249420166,0,-0.060001373,-0.009994507,4950,1200,855,0,0,0,0,0,2,29,82.8,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171717.697,0,0
0,0,50,0,-0.060001373,-0.009994507,4950,1200,855,0,0,0,0,0,2,29,82.8,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171717.817,0,0
0,0,50,0,-0.060001373,-0.009994507,4950,1200,855,0,0,0,0,0,2,29,82.8,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171717.927,0,0
0,0,50,0,-0.060001373,-0.009994507,4950,1200,855,0,0,0,0,0,2,29,82.8,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171718.04,0,0
0,0,50,0,-0.060001373,-0.009994507,4950,1200,855,0,0,0,0,0,2,29,82.8,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171718.16,0,0
0,0,50,0,-0.060001373,-0.009994507,4950,1200,855,0,0,0,0,0,2,29,82.8,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171718.27,0,0
0,0,50,0,-0.060001373,-0.009994507,4950,1200,855,0,0,0,0,0,2,29,82.8,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171718.38,0,0
0,0,50,0,-0.060001373,-0.009994507,4950,1200,855,0,0,0,0,0,2,29,82.8,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171718.49,0,0
0,0,33.471073150634766,0,-0.060001373,-0.009994507,4950,1200,855,0,0,0,0,0,2,29,82.8,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171718.603,0,0
0,0,10.165288925170898,0,-0.060001373,-0.009994507,4950,1200,855,0,0,0,0,0,2,29,68.9,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171718.723,0,0
0,0,0,0,-0.060001373,-0.009994507,4950,1200,855,0,0,0,0,0,2,8,68.9,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171718.843,0,0
0,0,0,0,-0.060001373,-0.009994507,4950,1200,855,0,0,0,0,0,2,8,68.9,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171718.957,0,0
0,0,-30,0,-0.060001373,-0.009994507,4950,1200,855,0,0,0,0,0,2,8,68.9,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171719.07,0,0
0,0,-50,0,-0.060001373,-0.009994507,4950,1200,855,0,0,0,0,0,2,8,68.9,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171719.19,0,0
0,0,-50,0,-0.060001373,-0.009994507,4950,1200,855,0,0,0,0,0,2,8,68.9,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171719.303,0,0
0,0,-50,0,-0.060001373,-0.009994507,4950,1200,855,0,0,0,0,0,2,8,68.9,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171719.423,0,0
0,0,-50,0,-0.060001373,-0.009994507,4950,1200,855,0,0,0,0,0,2,8,68.9,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171719.537,0,0
0,0,-50,0,-0.060001373,-0.009994507,4950,1200,855,0,0,0,0,0,2,8,68.9,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171719.657,0,0
0,0,-50,0,-0.060001373,-0.009994507,4950,1200,855,0,0,0,0,0,2,8,68.9,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171719.77,0,0
0,0,-49.3388443,0,-0.060001373,-0.009994507,4950,1200,855,0,0,0,0,0,2,8,67.3,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171719.88,0,0
0,0,-26.52892494,0,-0.060001373,-0.009994507,4950,1200,855,0,0,0,0,0,2,12,67.3,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171719.99,0,0
0,0,0,0,-0.060001373,-0.009994507,4950,1200,855,0,0,0,0,0,2,12,67.3,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171720.117,0,0
0,0,0,0,-0.060001373,-0.009994507,4950,1200,855,0,0,0,0,0,2,12,67.3,2.7,-51,123,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171720.227,0,0
-16.00313187,0,0,0,-0.240001678,-0.009994507,4950,1200,855,0,0,0,0,0,2,12,67.3,2.7,-51,123,-51,-11.5,1,-50.2,123,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171720.347,0,0
0,0,0,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,2,12,67.3,2.7,-51,123,-51,-11.5,1,-50.9,123,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171720.457,0,0
0,0,0,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,2,12,67.3,2.7,-51,123,-51,-11.5,1,-50.9,123,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171720.457,0,0
0,0,0,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,2,12,67.3,2.7,-51,123,-51,-11.5,1,-50.9,123,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171720.57,0,0
0,0,0,0,-0.080001831,-0.009994507,4950,1200,855,0,0,0,0,0,2,12,67.3,2.1,230.7,28.5,-51,-11.5,1,-50.9,123,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171720.687,0,0
25.55555534362793,-13.88888931,0,0,0.220001220703125,0.01000213623046875,4950,1200,855,0,0,0,0,0,2,NaN,67.3,2.1,230.7,28.5,-51,-11.5,1,-50.3,122.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171720.8,0,0
80,-55.69444275,0,0,0.8300018310546875,-0.019996643,4950,1200,855,0,0,0,0,0,2,12,67.3,2.1,230.7,28.5,-51,-11.5,1,-43.7,118.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171720.913,0,0
80,-80,0,0,0.7899971008300781,-0.009994507,4950,1200,855,0,0,0,0,0,2,12,67.3,2.1,230.7,28.5,-51,-11.5,1,-34.2,109.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171721.023,0,0
80,-80,0,0,0.8299999237060547,-0.059997559,4950,1200,855,0,0,0,0,0,2,12,79.5,2.1,230.7,28.5,-51,-11.5,1,-24.8,100.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171721.143,0,0
80,-80,0,0,0.7899990081787109,-0.049995422,4950,1200,855,0,0,0,0,0,5,12,79.5,2.1,230.7,28.5,-51,-11.5,1,-15.3,91,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171721.27,0,0
80,-80,0,0,0.8199996948242188,-0.049995422,4950,1200,855,0,0,0,0,0,5,12,79.5,2.1,230.7,28.5,-51,-11.5,1,-5.9,81.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171721.38,0,0
80,-80,0,0,0.8300004005432129,-0.040000916,4950,1200,855,0,0,0,0,0,5,12,79.5,2.1,230.7,28.5,-51,-11.5,1,3.7,72,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171721.503,0,0
80,-80,0,0,0.8299999237060547,0.009998321533203125,4950,1200,855,0,0,0,0,0,5,12,79.5,2.1,230.7,28.5,-51,-11.5,1,12.1,63.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171721.613,0,0
80,-80,0,0,0.8099994659423828,0.0200042724609375,4950,1200,855,0,0,0,0,0,5,12,79.5,2.1,230.7,28.5,-51,-11.5,1,21.7,54,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171721.723,0,0
80,-80,0,0,0.8100013732910156,-0.029998779,4950,1200,855,0,0,0,0,0,5,12,79.5,2.1,230.7,28.5,-51,-11.5,1,30.1,45.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171721.84,0,0
80,-80,0,0,0.8100013732910156,-0.029998779,4950,1200,855,0,0,0,13,0.5,5,12,79.5,2.1,230.7,28.5,-51,-11.5,1,30.1,45.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,2203,841.5,0,0,1779171721.89,0,0
80,-73.9236145,0,0,0.7900009155273438,0.01000213623046875,4950,1200,855,0,0,0,0,0,5,12,79.5,2.1,230.7,28.5,-51,-11.5,1,40.7,35.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171721.96,0,0
80,-29.6875,0,0,0.7800025939941406,0,4950,1200,855,0,0,0,0,0,5,12,79.5,2.1,230.7,28.5,-51,-11.5,1,49.1,29.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171722.07,0,0
80,0,0,0,0.8100013732910156,-0.01999855,4950,1200,855,0,0,0,0,0,5,12,79.5,2.1,230.7,28.5,-51,-11.5,1,58.4,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171722.19,0,0
80,0,0,0,0.8700027465820312,-0.01999855,4950,1200,855,0,0,0,0,0,5,12,79.5,2.1,230.7,28.5,-51,-11.5,1,67.4,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171722.31,0,0
80,0,0,0,0.8499984741210938,-0.01999855,4950,1200,855,0,0,0,0,0,5,6,85.5,2.1,230.7,28.5,-51,-11.5,1,78.7,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171722.437,0,0
80,0,0,0,0.8400039672851562,-0.01999855,4950,1200,855,0,0,0,0,0,1,6,85.5,2.1,230.7,28.5,-51,-11.5,1,86.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171722.55,0,0
80,0,0,0,0.8199996948242188,-0.01999855,4950,1200,855,0,0,0,0,0,1,6,85.5,2.1,230.7,28.5,-51,-11.5,1,96.1,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171722.66,0,0
80,0,0,0,0.8000030517578125,-0.01999855,4950,1200,855,0,0,0,0,0,1,6,85.5,2.1,230.7,28.5,-51,-11.5,1,105.2,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171722.77,0,0
80,0,0,0,0.779998779296875,-0.01999855,4950,1200,855,0,0,0,0,0,1,NaN,85.5,2.1,230.7,28.5,-51,-11.5,1,114.3,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171722.88,0,0
80,0,0,0,0.7900009155273438,-0.01999855,4950,1200,855,0,0,0,0,0,1,6,85.5,2.1,230.7,28.5,-51,-11.5,1,123.5,NaN,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171723.007,0,0
80,0,0,0,0.790008544921875,-0.01999855,4950,1200,855,0,0,0,0,0,1,6,85.5,2.1,230.7,28.5,-51,-11.5,1,133.7,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171723.127,0,0
80,0,0,0,0.8000030517578125,-0.01999855,4950,1200,855,0,0,0,0,0,1,6,85.5,2.1,230.7,28.5,-51,-11.5,1,142.9,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171723.24,0,0
80,0,0,0,0.80999755859375,-0.01999855,4950,1200,855,0,0,0,0,0,NaN,6,85.5,2.1,230.7,28.5,-51,-11.5,1,152.1,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171723.353,0,0
80,0,0,0,0.82000732421875,-0.01999855,4950,1200,855,0,0,0,0,0,1,6,85.5,2.1,230.7,28.5,-51,-11.5,1,161.3,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171723.473,0,0
80,0,0,0,0.8199920654296875,-0.01999855,4950,1200,855,0,0,0,0,0,1,6,83.1,2.1,230.7,28.5,-51,-11.5,1,170.4,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171723.583,0,0
80,0,0,0,0.779998779296875,-0.01999855,4950,1200,855,0,0,0,0,0,2,9,83.1,2.1,230.7,28.5,-51,-11.5,1,179.6,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171723.71,0,0
80,0,0,0,0.7899932861328125,-0.01999855,4950,1200,855,0,0,0,0,0,2,9,83.1,2.1,230.7,28.5,-51,-11.5,1,188.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171723.82,0,0
80,0,0,0,0.7899932861328125,-0.01999855,4950,1200,855,0,0,0,0,0,2,9,83.1,2.1,230.7,28.5,-51,-11.5,1,188.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171723.82,0,0
80,0,0,0,0.760009766,-0.01999855,4950,1200,855,0,0,0,0,0,2,9,83.1,2.1,230.7,28.5,-51,-11.5,1,199,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171723.937,0,0
80,0,0,0,0.8000030517578125,-0.01999855,4950,1200,855,0,0,0,0,0,2,9,83.1,2.1,230.7,28.5,-51,-11.5,1,207.1,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171724.05,0,0
80,0,0,0,0.8199920654296875,-0.01999855,4950,1200,855,0,0,0,0,0,2,9,83.1,2.1,230.7,28.5,-51,-11.5,1,216.2,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171724.16,0,0
69.01041412353516,0,0,0,0.7100067138671875,-0.01999855,4950,1200,855,0,0,0,0,0,2,9,83.1,2.1,230.7,28.5,-51,-11.5,1,225.3,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171724.273,0,0
16.1875,0,0,0,0.0800018310546875,-0.01999855,4950,1200,855,0,0,0,0,0,2,9,83.1,2.1,230.7,28.5,-51,-11.5,1,230.4,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171724.393,0,0
16.1875,0,0,0,0.0800018310546875,-0.01999855,4950,1200,855,0,0,0,0,0,2,9,83.1,2.1,230.7,28.5,-51,-11.5,1,230.4,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171724.393,0,0
0,0,0,0,-0.084793091,-0.01999855,4950,1200,855,0,0,0,0,0,2,9,83.1,2.1,230.7,28.5,-51,-11.5,1,230.7,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171724.503,0,0
0,0,0,0,-0.084793091,-0.01999855,4950,1200,855,0,0,0,0,0,2,9,83.1,2.2,155.3,2.9,-51,-11.5,1,230.7,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171724.617,0,0
0,0,0,0,-0.084793091,-0.01999855,4950,1200,855,0,0,0,0,0,2,9,83.1,2.2,155.3,2.9,-51,-11.5,1,230.7,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171724.74,0,0
-45,-16.07638931,0,0,-0.570007324,-0.029998779,4950,1200,855,0,0,0,0,0,2,3,77.2,2.2,155.3,2.9,-51,-11.5,1,229.7,27.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171724.86,0,0
-80,-73.9236145,0,0,-0.979995728,1.9073486328125e-06,4950,1200,855,0,0,0,0,0,6,3,77.2,2.2,155.3,2.9,-51,-11.5,1,220.1,21.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171724.993,0,0
-80,-79.75694275,0,0,-1.009994507,-0.009999275,4950,1200,855,0,0,0,0,0,6,3,77.2,2.2,155.3,2.9,-51,-11.5,1,210.7,12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171725.117,0,0
-80,-79.75694275,0,0,-1.009994507,-0.009999275,4950,1200,855,0,-49.96894836,-21.36533356,0,0,6,3,77.2,2.2,155.3,2.9,-51,-11.5,1,210.7,12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,1075.614,1212.065,0,0,24.374,14.142,1779171725.237,0,0
-80,-39.40972137,0,0,-0.930007935,0.019999980926513672,4950,1200,855,0,0,0,0,0,6,3,77.2,2.2,155.3,2.9,-51,-11.5,1,201.2,4.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171725.24,0,0
-80,0,0,0,-0.960006714,-0.009999514,4950,1200,855,0,0,0,0,0,6,3,77.2,2.2,155.3,2.9,-51,-11.5,1,190.9,2.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171725.36,0,0
-80,0,0,0,-0.959991455,-0.009999514,4950,1200,855,0,0,0,0,0,6,3,77.2,2.2,155.3,2.9,-51,-11.5,1,181.8,2.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171725.473,0,0
-80,0,0,0,-0.949996948,-0.009999514,4950,1200,855,0,0,0,0,0,6,3,77.2,2.2,155.3,2.9,-51,-11.5,1,172.8,2.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171725.583,0,0
-80,0,0,0,-0.940002441,-0.009999514,4950,1200,855,0,0,0,0,0,6,3,77.2,2.2,155.3,2.9,-51,-11.5,1,164.7,2.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171725.697,0,0
-30.59375,0,0,0,-0.470001221,-0.009999514,4950,1200,855,0,0,0,0,0,6,3,77.2,2.2,155.3,2.9,-51,-11.5,1,156.7,2.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171725.817,0,0
0,0,0,0,-0.094787598,-0.009999514,4950,1200,855,0,0,0,0,0,6,3,77.2,2.2,155.3,2.9,-51,-11.5,1,155.4,2.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171725.927,0,0
0,0,0,0,-0.094787598,-0.009999514,4950,1200,855,0,0,0,0,0,6,3,82.5,2.2,155.3,2.9,-51,-11.5,1,155.4,2.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171726.04,0,0
0,0,0,0,-0.094787598,-0.009999514,4950,1200,855,0,0,0,0,0,6,3,82.5,2.2,155.3,2.9,-51,-11.5,1,155.4,2.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171726.04,0,0
0,0,14.132231712341309,0,-0.094787598,-0.009999514,4950,1200,855,0,0,0,0,0,3,29,82.5,2.2,155.3,2.9,-51,-11.5,1,155.4,2.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171726.16,0,0
0,0,45.867767333984375,0,-0.094787598,-0.009999514,4950,1200,855,0,0,0,0,0,3,29,82.5,2.2,155.3,2.9,-51,-11.5,1,155.4,2.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171726.273,0,0
0,0,50,0,-0.094787598,-0.009999514,4950,1200,855,0,0,0,0,0,3,29,82.5,2.2,155.3,2.9,-51,-11.5,1,155.4,2.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171726.39,0,0
0,0,50,0,-0.094787598,-0.009999514,4950,1200,855,0,0,0,0,0,NaN,29,82.5,2.2,155.3,2.9,-51,-11.5,1,155.4,2.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171726.503,0,0
0,0,50,0,-0.094787598,-0.009999514,4950,1200,855,0,0,0,0,0,3,29,82.5,2.2,155.3,2.9,-51,-11.5,1,155.4,2.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171726.613,0,0
0,0,50,0,-0.094787598,-0.009999514,4950,1200,855,0,0,0,0,0,3,29,NaN,2.2,155.3,2.9,-51,-11.5,1,155.4,2.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171726.72,0,0
0,0,50,0,-0.094787598,-0.009999514,4950,1200,855,0,0,0,0,0,3,29,82.5,2.2,155.3,2.9,-51,-11.5,1,155.4,2.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171726.837,0,0
0,0,50,0,-0.094787598,-0.009999514,4950,1200,855,0,0,0,0,0,3,29,82.5,2.2,155.3,2.9,-51,-11.5,1,5797.9,2.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171726.953,0,0
0,0,50,0,-0.094787598,-0.009999514,4950,1200,855,0,0,0,0,0,3,29,82.5,2.2,155.3,2.9,-51,-11.5,1,155.4,2.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171727.063,0,0
0,0,36.611568450927734,0,-0.094787598,-0.009999514,4950,1200,855,0,0,0,0,0,3,29,82.5,2.2,155.3,2.9,-51,-11.5,1,155.4,2.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171727.173,0,0
